,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.468787231602665,6.861189089461044,8.237908026539118,8.231215960401885,8.582329317269076,9.30901287553648,8.452805519104004,8.027970314025879,7.592521189442805,8.36972805150548
1,6.906287364896879,5.610012182279989,8.516739451902964,7.698472298669438,7.815261044176707,8.090128755364807,8.800209999084473,7.602086067199707,7.908483534940288,8.023098924545637
2,6.352519588947544,6.6454413761745394,8.379930329783216,7.593373471799691,8.349397590361447,8.008583690987125,8.217153549194336,6.4277849197387695,7.594694077412274,7.695983453178561
3,6.562898936517864,5.984105383462822,8.69247315115599,8.098050481979927,8.690763052208835,8.145922746781116,8.935318946838379,7.897098541259766,7.908483534940288,8.170696896982886
4,6.119537207595565,5.882260846165948,8.614323599201734,7.950063112610176,8.397590361445783,9.244635193133048,8.607366561889648,6.7474799156188965,7.594694077412274,8.12164469809615
5,8.311198769849078,7.599992236250145,8.73705969668926,7.829322492050529,8.654618473895582,8.085836909871245,9.92276668548584,7.457150459289551,7.859563970219191,8.191488232987204
6,5.780085568676269,6.893322113759553,8.708804810225221,7.414369947811929,8.393574297188755,8.060085836909872,9.92276668548584,6.179234981536865,7.9070529797133675,7.633170550819999
7,5.497595690057711,6.890481459323775,8.438961313413122,7.788151603442079,7.497991967871486,8.935622317596566,8.835638999938965,7.912353515625,7.885741680260485,7.217493025029305
8,6.935095823351925,5.639304552142718,8.52365709397615,7.44369529594343,8.124497991967871,7.772532188841201,8.597772598266602,6.996972560882568,7.908483534940288,7.70068553645586
9,6.38132804740259,6.67473374603727,8.396777071086122,7.7153680581845965,8.666666666666666,8.072961373390559,7.99091100692749,6.91243839263916,7.594694077412274,8.09519886085384
10,6.591707394972911,6.0133977533255525,8.703530084571208,8.165926276221706,8.518072289156626,8.802575107296137,8.523553848266602,7.593593120574951,7.908483534940288,8.1032420280321
11,6.148345666050611,5.911553216028678,8.758955221924133,8.113665915825921,8.429718875502008,8.793991416309012,8.913176536560059,7.481935024261475,7.908483534940288,7.994681511775815
12,8.340007228304124,7.629284606112876,8.791441394297944,8.317255847382029,8.654618473895582,8.53648068669528,9.154175758361816,8.209761619567871,7.92695276698789,8.433836734651718
13,5.808894027131316,6.922614483622284,8.89143774528556,8.123506060446594,8.481927710843374,8.313304721030043,9.659348487854004,8.241450309753418,7.957917487531214,8.20885656929388
14,5.526404148512757,6.919773829186505,8.566229212954893,8.131377199649693,7.923694779116466,8.034334763948499,8.699209213256836,8.034710884094238,8.091166870325262,8.374104963970394
15,6.963904281806971,5.668596922005449,8.670146220698774,8.274643220043401,7.779116465863454,7.648068669527897,9.165519714355469,8.141430854797363,8.046519928236368,8.78757910149805
