,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.95413631228534,117.17569005884285,121.85049337889616,122.40532223037154,93.5,94.89731829614476,113.6137466430664,118.95254516601562,116.44980013864723,121.02479510363922
1,100.37579217487126,111.29093749443847,126.9623138048667,120.11768766937344,133.33333333333334,105.64596277218205,112.25300598144531,117.05416107177734,109.67376988323866,132.41145969968505
2,98.36352016576276,95.57786043887049,121.89022666369807,114.19713703941619,97.5,91.13202993237311,106.56641387939453,110.7190170288086,107.58918579342595,127.52099793427563
3,107.31221219819354,104.35256471514792,115.52984688027178,112.38796272688643,86.61111111111111,89.75970806992115,102.49529266357422,104.75460052490234,102.53142933659203,108.75832976043912
4,93.03111925420417,98.71326719200943,105.42544805171961,105.50295954314564,92.33333333333333,91.0097580924643,99.8646011352539,100.3840103149414,99.42785709672405,101.01737841385318
5,118.79002425705609,117.34396003053556,120.64236006703877,116.2661754482651,132.44444444444446,114.37922027287257,108.46106719970703,110.77374267578125,115.23383486141006,116.49781644122682
6,135.89078906400422,105.30297967959602,123.72725451295238,124.02866281674589,114.22222222222223,108.81434554852434,112.33070373535156,123.47373962402344,113.3222901236793,128.2783429057932
7,101.9411127143184,117.11231435286571,99.02727405539378,101.02234054581474,125.33333333333333,117.60499587422747,102.47787475585938,96.86996459960938,107.82272446981482,102.11065449874702
8,100.36276857690432,111.22756178846134,98.58379541818044,99.66801100429959,120.83333333333333,93.3584417140161,98.23992919921875,106.826171875,101.79199644293998,102.74200261533274
9,98.35049656779582,95.51448473289335,95.86221746132206,103.65032455946461,82.16666666666667,88.65979103376841,97.04950714111328,100.54029846191406,97.73842879730844,111.53602888291174
10,107.29918860022659,104.2891890091708,97.3454113076894,94.46934979177078,78.33333333333333,86.74200247227465,97.54275512695312,96.38135528564453,99.44157516516252,96.86597011105265
11,93.01809565623722,98.64989148603229,97.04477323507481,94.38109233785491,87.83333333333333,91.49988141586074,97.88861846923828,95.38377380371094,101.58075266871822,96.62854227021612
12,118.77700065908914,117.28058432455843,119.95775068992678,115.5585404259394,98.94444444444444,107.86607177936384,108.3223876953125,112.26720428466797,109.13948293133343,116.7930561420751
13,135.87776546603726,105.2396039736189,122.58271350477584,117.59345807530029,103.22222222222223,106.37549687008477,117.47203063964844,113.32872009277344,113.62495485443581,118.24217324846177
14,101.92808911635146,117.04893864688859,99.51278092067861,98.07759094762837,121.66666666666667,105.59496709075025,103.21247100830078,98.53662872314453,106.6765987746255,97.26577522360998
15,100.34974497893737,111.1641860824842,102.59493904315138,102.93159693272479,152.16666666666666,106.94009006846791,110.75210571289062,102.62731170654297,131.62590529126558,105.28245220919582
