,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.29073702276999,32.54627888992791,31.485200314599165,31.97121030278768,25.18572448517934,35.8049888671291,27.71394157409668,31.477293014526367,32.092440000900474,39.22076510043039
1,39.16994166940695,38.86371748027025,35.95253559313499,37.21636336700786,25.72379755000887,36.87691402816754,33.04343795776367,34.308441162109375,44.52436473376272,35.463405506616404
2,44.80902947447448,44.98306629691449,44.30371625523982,47.008371778205365,46.03060479878422,43.13929932662369,43.491798400878906,44.713504791259766,50.61461326200527,43.70893487005659
3,36.900846340941634,36.44578417989501,36.971898985826584,41.37848198586897,34.739854658654814,45.657263271437586,24.866779327392578,42.482173919677734,48.78558562775488,43.83333922461612
4,51.0213711327785,50.495399557866705,50.439093450480215,44.03180781084035,38.78482415950655,49.29420655609512,36.62594985961914,50.13996505737305,64.46469125907488,41.46926243367508
5,51.08721835097354,52.91284102969901,51.45696331650463,44.44944877330333,37.58302548914389,46.74851010255171,39.828033447265625,45.88465881347656,63.56143371605842,47.061474571085824
6,34.255250169366036,35.20485998265595,34.09438633976647,43.26553003447626,35.98284985152427,44.69207952183955,23.119796752929688,57.26826095581055,48.041297479696894,37.32951371252118
7,34.444544117892676,32.71052616217106,32.78511556695553,31.90619068956476,25.260895312364028,36.66561650588274,26.452335357666016,32.558143615722656,46.177835974370524,31.32767786987541
8,39.32374876452964,39.0279647525134,36.79211307393904,36.54710882849788,29.32959162434537,38.559747558842794,40.12319564819336,31.608304977416992,53.90389868084539,37.24864663560122
9,44.96283656959717,45.14731356915763,47.52248771965211,41.15394229653157,49.36115166761003,43.40903344410776,47.91782760620117,43.91046142578125,51.32164299604859,43.81058658020458
10,37.05465343606432,36.610031452138145,37.45228038073683,40.86631855223563,35.9247554357303,48.19740856940062,29.575468063354492,44.47062301635742,42.16289897950376,43.57356236749102
11,51.175178227901185,50.65964683010985,50.68329691572509,55.18009243160972,38.900576105815965,51.330578010738655,34.91541290283203,62.579750061035156,55.69343138969603,63.30194045826087
12,51.241025446096224,53.077088301942155,51.544156160100385,37.13059557613689,39.6894173729175,47.747914317442344,43.8004264831543,50.121585845947266,58.118679249194805,42.017642819001395
13,34.40905726448872,35.36910725489909,39.62767227956194,38.1167492319322,30.964038986129985,48.81776356249076,51.41242218017578,44.965328216552734,51.012343625878444,37.8412111336779
14,34.59835121301536,32.8747734344142,37.16508367619052,33.41514571621446,23.493770464747538,38.266947971893465,29.912809371948242,37.101600646972656,47.50037555380022,37.065618602809295
15,39.47755585965233,39.19221202475654,35.67884062510695,35.586875986604454,24.59454470703232,35.81247711454511,29.254953384399414,28.643604278564453,38.04838246351922,33.086585917896016
