,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4161.229216299596,4388.6921080653265,4780.506,4798.524521367715,4363.230088444037,4769.529702708964,4583.75048828125,4902.81103515625,4682.280478726962,4807.087122366674
1,3841.3159962277405,4097.909463042536,5159.0155,4889.665640931176,4705.898318911956,4532.537591480202,5445.32958984375,4934.24560546875,5480.737870751947,5143.70459627629
2,4449.417666155818,4415.6866987251315,5218.0715,5176.218451328594,4969.343547039861,4933.631360416676,5529.4619140625,5126.208984375,5626.44780241409,5441.261939827108
3,3641.7903269565154,3646.02042044868,4831.296,4459.425797211459,4743.130272400277,4214.395549619995,4843.23291015625,4546.08154296875,4880.06019699251,4525.781034332174
4,4534.812077435165,4654.254732127353,5290.586,5278.263096620159,5835.945523639194,5340.94741884825,5459.5390625,5426.01025390625,5466.922965487756,5311.350865316842
5,5947.355006427764,5903.749535053466,6953.108,6686.912807413793,5814.038354164549,6318.650188349707,7091.43359375,6558.62646484375,7095.076254460325,6480.482409815246
6,5942.7995807396,6107.277044955251,6811.532,6814.389847084294,7136.444730128293,6848.427821141428,6795.09033203125,6804.666015625,6859.526150597141,7127.76087306191
7,4063.5729320377422,4321.416594631626,4170.294,4709.727358933106,4780.113117552494,4949.094660564314,4333.236328125,4542.0908203125,4483.550980215117,4420.788666817
8,3743.6597119658863,4030.6339496088367,4515.979809523809,4604.202472878597,4327.467794177699,4609.224294419502,4571.2119140625,4436.19287109375,4548.803326272423,4512.401938021111
9,4351.7613818939635,4348.411185291431,4813.158,4873.329913495547,4658.148550383346,4747.479144690063,4962.14501953125,4922.4169921875,5001.015020331708,4871.158708860907
10,3544.1340426946613,3578.7449070149796,4373.815333333334,4469.043901157995,4234.704442776511,4254.763545126837,4269.0537109375,4198.80859375,4232.485803036716,4279.665964542922
11,4437.1557931733105,4586.979218693654,5198.8,4940.290514244887,4862.510581347814,4987.438594777955,5013.05810546875,5287.54296875,4921.388933182028,4896.831254702364
12,5849.698722165909,5836.474021619766,6492.26,6097.390432417381,5891.847467914889,5557.7307538658115,6653.61767578125,6033.65673828125,6606.711254998437,5970.419086439776
13,5845.143296477746,6040.001531521551,6435.17,6281.909077695205,5789.651967345283,5554.804043873831,6619.2392578125,6198.8603515625,6611.736119881997,6102.598019096109
14,3965.916647775888,4254.141081197926,4766.9855,4581.315670365158,4951.862226705356,4421.512180301739,4678.98486328125,4458.142578125,4697.074771505554,4382.0033522882295
15,3646.003427704032,3963.3584361751364,4630.711809523809,4465.444049040747,4679.19170816466,4620.227237242114,4520.00146484375,4367.1845703125,4444.923981908626,4392.267734082588
