,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1412.3326118386215,1339.169224796983,1197.9562301388783,1702.6586011543984,1216.196033870856,1339.1678644915653,1373.791259765625,1465.6827392578125,1378.0394327913828,1310.831173351759
1,1166.0703898225831,1136.2140446074006,1171.067392479358,1234.0066445665436,1207.7002788968443,1142.940141143962,1265.4241943359375,1328.8154296875,1321.2560826383337,1264.4620814885513
2,1037.7077451536866,937.2623839471344,1041.802527893911,1046.012164815739,929.2425515073384,931.7846325832028,1033.3819580078125,1137.64453125,1076.4244673302067,1019.4826261603197
3,993.3427444693244,942.3651594088911,976.0860680589713,1055.3755544901176,838.519983127428,1037.4178662834424,964.0248413085938,1092.3499755859375,1008.7135007758035,1087.4867158013349
4,1263.1330152236596,1354.0362484347065,1102.7579085330287,973.4898814685318,1496.5856092877941,1184.9631402813943,1103.888916015625,987.7974243164062,1149.3110094813003,942.7071913921864
5,1494.993326782932,1736.660349953229,1497.5701560963423,1321.3193244533259,1771.6535195342703,1392.495403834318,1476.9539794921875,1433.575439453125,1520.3007269535071,1377.7464741506292
6,1901.5510025880826,1621.6674897740518,1748.4722185683684,1775.5247823676327,1703.6904697430439,1678.335258249025,1926.3006591796875,1823.097412109375,1839.9394005148404,1834.2286358610752
7,1422.5287722338144,1346.8958483814945,1239.2289843617218,1422.6294336599674,1402.79806418013,1273.1855118894443,1253.15234375,1427.4105224609375,1279.7235382989472,1238.269712761518
8,1176.2665502177758,1143.9406681919122,984.639861502289,1167.0032876311593,989.257488686697,958.2033324704457,1007.1351318359375,1318.722412109375,1057.244801456946,1110.986164112489
9,1047.9039055488795,944.9890075316462,863.9351529793296,980.3914429598182,918.08946639605,844.8544344935456,875.7620849609375,887.5015258789062,890.2388332886794,836.1199943067024
10,1003.5389048645171,950.091782993403,1099.0289367310975,1152.2646060606066,1009.9424567221586,937.4775460325163,1112.702392578125,1605.83251953125,839.7620679338751,803.4081989325568
11,1273.3291756188523,1361.7628720192183,933.9414704120514,866.2843445052363,982.1681028433372,973.8137002568008,993.5963745117188,872.4073486328125,964.6653961439295,879.0954115820673
12,1505.1894871781249,1744.3869735377407,1316.4100921406591,1238.2967999722498,1208.775631536591,1092.2058553643546,1312.1568603515625,1425.5390625,1278.43259522864,1291.7056217830936
13,1911.7471629832753,1629.3941133585636,1654.8253441426016,1743.5776243284506,1481.7691902328506,1542.2740188568582,1856.924072265625,2105.384765625,1906.8078640656345,1860.3085255407927
14,1432.7249326290073,1354.6224719660063,1170.9891347687014,1240.6485405150406,1367.6931168679118,968.8091890966887,1193.441162109375,1271.4346923828125,1193.7912250029551,1249.6709536095789
15,1186.4627106129687,1151.667291776424,931.5860201303542,913.9051650904652,1065.1651582373636,885.3652459330834,999.1754150390625,959.9424438476562,1018.1142837521692,1034.6604446862345
