,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,70.66854576804657,68.62759715495895,78.4686346767602,74.76133541071236,62.25503992904205,75.25500646342608,66.83980560302734,72.42659759521484,68.39459182595141,79.98980303955027
1,61.66521195446918,62.01816081867839,71.08505013010925,72.40925077420371,73.52368675595596,77.22079157772507,68.18994903564453,76.33991241455078,67.00120055585869,81.99879568580779
2,77.38766489046309,78.45800531718055,70.27098931900913,69.70569772242818,68.96782075752344,75.36544506898962,67.97271728515625,74.61567687988281,67.00120055585869,80.05995477010663
3,56.96902460667107,58.08507914750524,82.01265892592127,78.49850652312797,76.96194154057629,76.60363038658912,82.48435974121094,81.92864227294922,84.12066953044253,94.16397509353085
4,93.62316446203589,99.0581519606772,85.31807007198562,84.50332020389763,105.80550990027922,91.90691883883912,84.7552261352539,88.62123107910156,87.04420930326982,98.79590993387959
5,98.41010163798347,95.5866489541692,126.90887461816999,123.82541490354359,97.14724104495635,95.47657520385997,117.15068054199219,131.43411254882812,121.68678612900574,121.21293865984656
6,99.74478502817723,99.02301708792984,124.1851188388234,121.9668973565604,112.97417953893347,100.01181744832519,117.15068054199219,118.4969253540039,121.68678612900574,118.24782024441068
7,71.02173914906948,68.99536237865586,82.97444543618467,77.95181339969878,77.91608940069557,76.35203169163876,82.48435974121094,78.3164291381836,83.73858063508973,93.77502477517103
8,62.0184053354921,62.385926042375296,81.95262671708757,77.72403084028826,76.91912365177153,76.1915319556928,82.48435974121094,78.26969146728516,83.73858063508973,93.77502477517103
9,77.74085827148599,78.82577054087744,82.35008201355048,78.4669533009262,76.98445645412644,88.35343178548494,82.26712799072266,79.76742553710938,84.27500987601428,89.77280413208716
10,57.32221798769399,58.45284437120213,83.12178029339437,79.35618207775319,60.42842505099862,97.58925002568876,82.48435974121094,80.61275482177734,84.27500987601428,92.48954568450793
11,93.97635784305879,99.42591718437409,86.71334900743696,86.67828096366424,89.97959180591566,105.06935430648898,84.87665557861328,94.10205078125,87.19854964884158,97.12148052485666
12,98.76329501900639,95.95441417786611,125.30308868852774,123.95303550335598,115.33736633034543,104.77542869470578,117.15068054199219,136.36180114746094,124.41994614149941,118.8041292951205
13,100.09797840920014,99.39078231162677,125.5448783239565,120.76947120249443,130.93483038447812,112.5897805901936,120.7089614868164,125.90850830078125,131.78126929971162,114.74876291704042
14,71.3749325300924,69.36312760235275,83.84484059309763,79.92141015400547,79.63807319568501,85.02132582447399,83.57951354980469,83.20161437988281,84.27500987601428,88.15276180418945
15,62.371598716515,62.75369126607219,83.02775267956365,79.89394915796885,74.85562069356916,78.59147480970626,83.57951354980469,83.106689453125,84.27500987601428,89.77280413208716
