,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,283.0766784504946,287.6550633672987,266.0837126900448,273.62964947212726,248.9141837571286,239.59550200000004,269.744384765625,270.89324951171875,266.9970003732594,260.8180204305924
1,282.4000693603968,300.6364285688207,289.19120247175636,304.4158285296219,272.39410484573096,298.66020199999997,304.56353759765625,318.9084777832031,305.9817488910191,311.4682574665598
2,251.460774296335,261.3939265593021,270.9733437092347,295.8866857530474,265.75155275662104,265.03640099999996,287.89141845703125,288.2610778808594,286.0632125202906,306.9026433519398
3,299.35394011780744,280.19645685465036,312.2988464194477,295.4475653855229,304.9794768793699,330.900902,311.8556213378906,310.02606201171875,332.74796886340556,328.45357899782863
4,200.89885225491673,214.16936545318265,197.2784761983582,194.3627517383621,243.09452598925634,237.15970000000002,217.25747680664062,212.80503845214844,236.22333669266504,216.0113162126821
5,265.9725760956361,272.1417710796596,269.1036478363902,267.8416039181116,236.88891286602237,241.55530100000001,272.7518615722656,257.8831481933594,261.51831138249065,235.54971423046632
6,324.7172235286361,294.4039715064253,306.5250523535561,320.21587740074455,289.01921165786746,254.17310000000003,329.164306640625,300.6416320800781,315.72272413358274,297.6388657624861
7,283.7067508670722,288.2919545326868,269.6135661059933,297.78028251187675,268.92205700346346,293.55659999999995,283.21142578125,293.6693115234375,282.93272084551955,292.1880250805134
8,283.03014177697435,301.2733197342088,252.5603508502466,278.21676134292704,270.7820206538928,295.868104,263.7181396484375,280.0533142089844,259.8694998511967,291.06193132188963
9,252.0908467129126,262.0308177246902,237.85376565778822,256.3849212195692,259.47566147438465,271.6492,240.28512573242188,254.71495056152344,236.4321394012706,258.8269748161857
10,299.98401253438504,280.8333480200385,265.6807664882927,280.0411932404141,279.6062949682691,309.15999999999997,272.92279052734375,278.9637451171875,299.9747846956459,287.23119365800545
11,201.52892467149434,214.80625661857084,184.15096381101384,186.69943521558747,218.37978470223638,222.975399,194.1260528564453,199.4193878173828,210.12036448911653,196.56114771054845
12,266.60264851221365,272.7786622450477,240.73951653783183,234.43503111083845,245.15281751371882,222.8901,249.13104248046875,234.08547973632812,247.0868209496068,233.16039041134206
13,325.34729594521366,295.04086267181344,288.69839655528494,289.7747674942639,265.9278956382937,296.79380000000003,300.8741455078125,276.4931640625,301.29123370069897,277.8270342407652
14,284.3368232836498,288.92884569807495,266.93152324659115,295.30124125367905,275.56618000189303,278.9579,272.8379821777344,289.7056884765625,269.03536564210975,287.44765496980574
15,283.66021419355195,301.91021089959696,251.66028123775936,276.89914636101406,267.2308530737948,290.23109999999997,258.431884765625,288.4297180175781,255.8459068818819,306.1859412246223
