,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.555148552265107,0.8168288568133952,0.5495074014952741,0.5869544998937012,0.515489322299655,0.8392370858258684,0.5381975769996643,0.5462591648101807,0.48510973620855774,0.6314264955962635
1,0.3832741415294465,0.6446570696727143,0.6287799317424037,0.6325641498274697,0.631122871533357,0.8066601657239235,0.7429462671279907,0.9087872505187988,0.7110478731092954,0.7664489042976931
2,0.4535880947654896,0.5181953138344724,0.6365411886242859,0.6128961123952121,0.6450763693044249,0.846804641632293,0.7429462671279907,0.9087872505187988,0.7110478731092954,0.7365480427746365
3,0.648899705071909,0.5673718316084333,0.6710754994988946,0.6267258615467424,0.6878836394591837,1.0465409638846184,0.7911882400512695,0.9087872505187988,0.7529909032584883,0.7365480427746365
4,0.552690035744615,0.2521252513358956,0.6946396735737121,0.5749956762287338,0.7888256361305347,0.825489507403962,0.6849172115325928,0.5462591648101807,0.6588102513856193,0.638212954740529
5,1.0550186143588394,1.0008975852228086,1.2749072839326137,1.3260220293853084,0.8433030787097587,0.6731590302585511,1.0846892595291138,0.9524799585342407,1.0568325140141133,1.0176539983065775
6,1.1061796056601023,1.0772247710528504,1.269732019063337,1.2881215352199593,0.9115130681936986,0.6801321647879962,1.0846892595291138,0.9524799585342407,1.0850063350181598,1.0439275121801648
7,0.5476914481587319,0.8096283859120764,0.6176932044557468,0.6313711635672875,0.5892974690948034,0.6434105809578373,0.636675238609314,0.5462591648101807,0.6168672212364265,0.638212954740529
8,0.3758170374230715,0.6374565987713954,0.595944630382927,0.6097553314130134,0.6070026650510563,0.6222779620805527,0.636675238609314,0.5462591648101807,0.6168672212364265,0.6681138162635856
9,0.4461309906591147,0.5109948429331534,0.6081162895031529,0.5820017856982105,0.6353749868907913,0.7778692904775967,0.636675238609314,0.5462591648101807,0.6168672212364265,0.638212954740529
10,0.641442600965534,0.5601713607071144,0.6382257368972971,0.6073542747994399,0.5983625259591296,0.6452235672763521,0.6849172115325928,0.5462591648101807,0.6588102513856193,0.638212954740529
11,0.5452329316382398,0.24492478043457677,0.6409083007676878,0.5784898592062251,0.7563171227711786,0.7886808937062849,0.6849172115325928,0.5462591648101807,0.6588102513856193,0.6694051151988222
12,1.0475615102524642,0.9936971143214897,1.2542474900628195,1.338865782750595,0.8375323076824855,0.8856880809552936,1.0846892595291138,0.9524799585342407,1.0568325140141133,1.0769567135301097
13,1.0987225015537274,1.0700243001515315,1.246651241855062,1.323765263924413,0.877112401896546,0.3749268475467286,1.0846892595291138,0.9524799585342407,1.0850063350181598,1.0784344428474402
14,0.5402343440523569,0.8024279150107575,0.5487068637670023,0.4847570103867977,0.5781039726030407,0.560970642860728,0.636675238609314,0.5462591648101807,0.6168672212364265,0.6131379362216496
15,0.3683599333166965,0.6302561278700767,0.5063624494330685,0.5083883330469918,0.5600144295300131,0.5713839966153633,0.5857318043708801,0.5462591648101807,0.5533275694326585,0.5986065143753392
