,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1362.9377876162816,1414.5530018037578,1004.4888577389598,1169.3732056681463,1035.9492753623188,1184.1417201367174,1200.641357421875,1245.77783203125,1134.739255600818,1275.7957740540814
1,1303.8970925344966,1320.5678325603553,1010.7985779527987,1145.3805729924272,1177.7826086956522,1229.1271939474789,1517.830078125,1395.7919921875,1447.2637310645841,1522.541173765095
2,1147.478109960611,1128.1902271975946,1010.7985779527987,1125.7293381376858,1196.2028985507247,1199.3351816946652,1254.40966796875,1274.746826171875,1329.2138671500165,1407.5340369990768
3,1094.8312060234591,1195.4181211352882,1010.7985779527987,1032.1991518498362,1212.2028985507247,1149.7003078325774,1221.5577392578125,1205.9283447265625,1312.3925125638045,1369.7428848399131
4,1124.76973284489,1327.029100609784,1010.7985779527987,1077.8388546078052,1293.9420289855072,1312.4760234476644,1208.671142578125,1294.01708984375,1284.8065221802476,1417.0463337656508
5,1592.1126290273305,1612.631720334605,1431.883747794392,1419.0034767441568,1232.8333333333333,1405.5923538420261,1642.8681640625,1670.77734375,1684.7267616736397,1567.6091169884792
6,1606.8653737355244,1539.2693586644516,1431.2636278229224,1422.81917807886,1343.340579710145,1458.2215343828282,1622.068603515625,1649.0736083984375,1635.564379129303,1556.914723810617
7,1310.9448219053907,1361.9226400194943,1010.1784579813294,1162.6654324471458,1111.4782608695652,1194.1639649529009,1267.9971923828125,1252.52197265625,1258.9800015310454,1090.6303894299747
8,1251.9041268236056,1267.9374707760921,1009.1850411559409,1112.237054901403,1139.5579710144928,1158.1177486041292,1226.88525390625,1150.904052734375,1214.3635191253973,1115.8127585313755
9,1095.48514424972,1075.5598654133314,1005.4135482396521,1044.6465524459234,1142.3695652173913,1086.1893997987927,1021.0126342773438,988.8670654296875,1069.7355409336865,1017.3199117788624
10,1042.8382403125681,1142.787759351025,1004.4888577389598,1039.765456788136,1139.6811594202898,1047.8207816677568,1011.0980834960938,1031.665771484375,1043.5669792001343,1034.0222267283661
11,1072.776767133999,1274.398738825521,1004.4888577389598,1061.1913513342338,1216.3478260869565,1169.5904978548826,1006.0684204101562,1044.9302978515625,1012.8581567470759,1106.830358202073
12,1540.1196633164395,1560.0013585503418,1425.574027580553,1421.2649163408748,1306.6884057971015,1329.3871615429366,1421.294921875,1545.192626953125,1455.6745678296343,1310.1926871668722
13,1554.8724080246334,1486.6389968801884,1425.574027580553,1410.466498606596,1364.3115942028985,1289.8989744036965,1467.677978515625,1569.57421875,1473.2260224245006,1319.981154375169
14,1258.9518561945,1309.2922782352312,1004.4888577389598,1139.9566174651486,1089.4855072463768,1166.4961174723228,1169.114990234375,1135.950927734375,1138.3065933769296,1135.3226001674725
15,1199.9111611127148,1215.3071089918287,1004.4888577389598,1093.8648363175478,1018.7463768115942,1088.9755312625316,1150.2890625,1073.7451171875,1123.0553896313165,1062.2654174703882
