,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,311.4594830053125,305.3286325222211,279.57201476122265,273.0311863834527,282.9299363057325,267.4236828224901,284.54461669921875,275.6117248535156,268.3410763014867,269.015548580725
1,299.29309662303655,288.8116776320254,279.57201476122265,273.06796221704946,280.0350318471338,264.7676387765784,279.804931640625,272.92626953125,260.9306489147906,269.16923960407047
2,332.4626778494515,326.3342676980785,279.57201476122265,272.73408620716674,280.4936305732484,269.08453089680603,289.3035888671875,270.1519775390625,272.62607865981727,269.38932845148986
3,283.36542098741745,265.45383727655883,279.59672949258214,249.8201404364328,280.94267515923565,271.89345786200704,259.21917724609375,257.29449462890625,246.00661320486307,264.4051205304584
4,321.86662092510426,326.2234746976473,280.09542777177273,291.89064909340345,282.7229299363057,284.8076713606051,269.98931884765625,283.0773010253906,261.1366985743532,275.46869665403227
5,380.3848635845319,375.30090296602134,280.09542777177273,295.40339880817635,283.4012738853503,290.7917507702019,317.2197570800781,292.02490234375,297.00029088731594,296.2011533360415
6,329.35660096342235,334.8717637152038,280.09542777177273,295.1354117447092,283.8312101910828,291.74989659480764,285.8627624511719,289.98486328125,265.37070180404663,287.8681553930647
7,311.6877620524627,306.8107848227497,279.57201476122265,274.02255567782834,278.96178343949043,262.4727646387487,259.3498229980469,261.8695373535156,253.92494367683392,267.70839931990173
8,299.5213756701867,290.29382993255405,279.57201476122265,266.86220769045684,279.8216560509554,259.83313785299777,254.22064208984375,257.5877990722656,247.9334281481209,260.02697431810475
9,332.6909568966017,327.81641999860716,279.57201476122265,269.18349854442664,280.3407643312102,263.2252188952501,264.1024475097656,258.5300598144531,261.2823720945771,260.93768211316507
10,283.59370003456763,266.93598957708747,279.59672949258214,269.99625744844917,283.69745222929936,269.46428471411207,235.05953979492188,264.6790466308594,231.14562657761834,262.3119709175637
11,322.0948999722544,327.705626998176,280.09542777177273,284.36393031246183,282.4936305732484,280.40988041808663,262.6750183105469,281.0442810058594,254.96482718401896,269.5652981318035
12,380.6131426316821,376.78305526655004,280.09542777177273,278.65270706014724,282.5732484076433,285.2438149833712,314.4903869628906,279.41339111328125,291.5480420277751,279.1418938173811
13,329.58488001057253,336.35391601573247,280.09542777177273,279.4042428210696,281.81847133757964,285.5677261506,290.66204833984375,275.9658203125,264.0896680736478,270.52835772787876
14,311.91604109961287,308.29293712327836,279.57201476122265,266.2559360704331,280.1592356687898,261.20629602947355,257.6233215332031,264.3619384765625,252.90251170877184,263.47268404670785
15,299.7496547173369,291.7759822330827,279.57201476122265,269.20186024018045,281.7579617834395,259.71746130326756,260.0586853027344,269.71868896484375,252.03556365040666,266.98509651871785
