,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,245.29266095956584,234.73630147135344,292.85698237991795,302.70044572074704,245.1818181818182,242.5,300.1386413574219,294.4250793457031,289.78062744926564,289.53815025371233
1,206.6922562026189,198.12639717014636,383.8152903713776,393.9340041515965,311.42424242424244,292.4230769230769,380.54632568359375,375.08453369140625,322.9224864483443,366.1365727488292
2,211.98437364275554,204.17484683401543,363.6892288303765,372.0943527727406,297.57575757575756,253.6153846153846,353.7924499511719,369.51495361328125,297.7048165182676,358.17065157690547
3,201.70454768778754,192.79705144260942,358.03980301283275,365.42637725176525,298.7878787878788,268.0,339.38995361328125,371.5564270019531,297.4952769771489,353.9175517876415
4,239.83551255184994,235.57353343635438,354.12450752790835,363.9903640286482,307.8787878787879,280.3076923076923,348.39178466796875,338.126953125,309.52863572001587,334.484893626666
5,305.869044087306,302.1453034516942,358.36132912753914,376.5120766729239,334.8787878787879,330.6923076923077,379.64044189453125,346.2137451171875,381.38999120942,355.5834312120736
6,234.63291724604113,240.1602350748071,312.6027153200767,313.68796506510677,342.6666666666667,322.34615384615387,336.06365966796875,306.22576904296875,315.00964989630495,321.5528771856156
7,245.0159520521874,234.4101266529107,302.0079870535737,302.1936696594323,284.5151515151515,266.8076923076923,334.6932678222656,298.1690673828125,308.519002645769,287.63957385394133
8,206.41554729524046,197.8002223517036,262.1678384113324,301.12593751247925,259.6666666666667,253.6153846153846,255.534423828125,288.8927917480469,240.54250788391195,286.6634024292665
9,211.7076647353771,203.84867201557267,259.62997876666276,300.4624414388651,251.54545454545453,236.07692307692307,273.5027160644531,297.0438537597656,238.7436236057281,297.9799620660502
10,201.4278387804091,192.47087662416666,256.3099126454995,271.03820174319037,254.06060606060606,245.34615384615384,236.9783477783203,276.0608215332031,233.81649167160415,276.4341885639625
11,239.5588036444715,235.24735861791163,302.8678578690274,294.921371200392,290.90909090909093,267.88461538461536,289.0252380371094,285.6175842285156,286.9075582666703,275.1280331062136
12,305.59233517992755,301.81912863325147,326.8835976307465,326.2140496003596,286.030303030303,279.15384615384613,312.844970703125,314.24456787109375,352.18486090211695,324.85428471449165
13,234.3562083386627,239.83406025636435,298.48637590227287,303.25232201338537,296.1818181818182,281.2692307692308,267.64715576171875,303.2796630859375,275.1979175081892,288.3694673206936
14,244.73924314480894,234.08395183446794,290.79805209248104,288.9595964395008,268.90909090909093,269.1923076923077,269.14337158203125,298.7751159667969,283.90413477073116,267.0436116225776
15,206.13883838786202,197.47404753326086,269.82331938813064,303.2794746907168,282.42424242424244,261.46153846153845,272.7274169921875,297.18377685546875,268.17192199704914,295.1595590808255
