,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,131.6307857858354,105.98762526578817,127.79846970564698,117.2492229364014,124.07610196368375,128.0253587806094,118.06356048583984,143.16934204101562,126.0276369398877,136.26444661962867
1,148.5796052016507,81.75983106929303,125.95254000456536,122.22042140463252,119.57086281228888,122.54110112211126,127.34967803955078,144.7836151123047,106.72358432435026,136.44235283143976
2,136.7925077410221,106.1231857389704,132.4152924231844,129.37967188971012,153.31702113114892,135.36017677928305,141.82858276367188,149.1290283203125,136.29014338724008,139.68152125997958
3,112.14970062400366,91.66115423188967,127.98243898144558,127.00284745021285,132.8781640318707,129.8998686844913,117.62834167480469,147.7998046875,115.3323018976517,139.50224773670496
4,146.89491494274432,149.5731179078723,144.27434110291802,152.7200890830696,148.60159192284027,143.97484219575955,129.2337646484375,168.18215942382812,130.86538295765166,160.62657579576972
5,178.3701314883939,124.75369520067558,141.30193192961053,148.19900689149372,140.49857441453602,139.72272217208004,142.6068878173828,154.78506469726562,144.21677379243337,147.59047350316573
6,119.81582814966121,109.19047525841641,108.74787089635366,110.02148863765623,105.51052715424787,121.3198332975272,84.98403930664062,136.03042602539062,84.10299160941024,128.73343564308624
7,153.11393237614158,105.15313361511909,114.61812055176306,135.00292373864713,130.82951765551567,126.37146593045149,114.3373031616211,150.47105407714844,96.47191694849856,143.06107462695454
8,170.06275179195686,80.92533941862393,116.44673478232559,118.9984066263855,117.56001215743804,118.65102384133138,113.09481811523438,141.5084228515625,94.0737318554718,134.09139320219953
9,158.27565433132827,105.28869408830133,119.07715364855714,126.17801833823566,130.0092480917156,138.4776035383946,120.10791778564453,146.76817321777344,116.95848348535374,138.25059555392124
10,133.63284721430983,90.82666258122057,114.66185001525754,125.67383544603292,102.72576027465196,117.68529272451453,110.3018798828125,148.3224334716797,105.24098813859612,141.43300783350887
11,168.3780615330505,148.73862625720324,147.00337253999322,147.64028839542,152.8138027580996,157.23671699339565,136.4151611328125,154.13705444335938,122.60430862876076,146.02314582719046
12,199.85327807870007,123.91920355000649,153.2236668346392,145.02163674209666,157.12527616159113,134.20540634493082,142.63522338867188,148.24278259277344,136.68847295236682,142.56808143697978
13,141.29897473996738,108.35598360774732,93.88369656304812,109.99316701580132,103.53409502604498,111.25370053752113,85.80559539794922,134.9705352783203,73.77936392600512,129.3001627408332
14,174.59707896644775,104.31864196445,124.68520598628332,117.21718998377182,139.3300697595422,127.3897707998443,113.92374420166016,140.6964874267578,94.22222229731085,133.5212310638851
15,191.54589838226306,80.09084776795484,121.8271223786514,119.799075463434,115.6731600342179,127.30266494834505,107.10885620117188,144.4216766357422,99.69387702526686,138.21282693711572
