,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,692.8871355600274,691.8802687496469,678.3167955369156,691.1502983699359,731.2662899419084,713.6504949121595,694.5099487304688,682.4332885742188,714.5785172003744,712.9860837498521
1,617.0356147523221,622.4078113436575,761.6275042268965,688.6428454335925,692.3899614754952,625.5498129953379,733.1439819335938,688.3226928710938,725.0680938929014,740.2614002591605
2,676.9293294757924,683.6348707255901,771.5992570891673,774.7378459760797,715.9503630318211,743.2955212694185,732.988525390625,754.4716796875,733.527577646444,732.4848277533301
3,496.40825385363837,492.55303501159125,628.6964310712742,600.7574950466292,600.5897168915724,568.399478019437,603.3585205078125,578.38623046875,587.2556484833352,538.8138523067031
4,856.5670365565659,859.011677542725,954.9765453510607,904.8313238244497,1005.8986199989045,922.5924869051922,921.2958374023438,892.1118774414062,967.6877674670275,897.1276911013703
5,556.4869605927036,565.5810283727429,656.077058646939,591.245808540797,630.4421041834111,594.4751711476081,632.397705078125,589.0487060546875,626.7865201399891,549.3373375855308
6,565.71249703236,566.9509479797315,645.2311682529137,582.075204476837,661.076375989517,601.0142746659305,625.3385620117188,572.8963012695312,623.6539080449528,597.0420442860434
7,686.2083861536147,686.2827618404027,738.337116243218,755.4823313979622,750.1269352341703,759.1271180200155,730.1502075195312,740.3576049804688,714.3466681240697,733.6498025298945
8,610.3568653459093,616.8103044344132,654.529332757794,688.5632932440752,676.3375093206096,641.5778629628034,655.9016723632812,663.0216674804688,643.3829056804192,647.894679238716
9,670.2505800693797,678.0373638163459,699.796299237129,729.121489582737,723.7080183127999,757.3840189392126,686.4224243164062,732.2831420898438,688.7621606287781,729.0172237527369
10,489.7295044472256,486.95552810234693,560.4047685586343,565.5256511803044,571.2818855021627,576.7628778068232,568.4555053710938,552.192138671875,542.4201817532478,540.8854713972117
11,849.888287150153,853.4141706334808,855.3268051977304,905.1325782985426,825.9060137354662,846.0664966951468,911.7213745117188,902.8916625976562,842.9970975206483,790.6641958353887
12,549.8082111862907,559.9835214634986,604.3243214524815,620.506352802867,589.7283701409108,584.9571807356288,605.0794677734375,615.6853637695312,596.6662977693354,617.8499674397365
13,559.0337476259472,561.3534410704872,600.450117691014,593.2360065106602,612.1083666168821,599.9489183854262,604.6737670898438,603.12890625,599.1277725883075,610.1988141289988
14,679.529636747202,680.6852549311584,731.6914069023861,736.5548551172667,699.328244782025,775.8155578643192,706.916015625,729.1431884765625,711.1862423798635,724.6455318656243
15,603.6781159394966,611.2127975251689,674.4728575027142,659.1569210134891,689.7628568395754,648.6992605506407,649.9501342773438,654.088623046875,633.0684057818684,644.8645565377601
