,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.125968544600081,4.388588955597468,3.2506312227858536,3.5927531263700794,3.7033898305084745,4.1312469597314285,3.1077492237091064,3.8147926330566406,3.1899433751712167,3.417582337051615
1,3.9831081917775135,3.8779142582277815,3.4604660550532524,3.5949156446485264,4.0423728813559325,3.7872006688700637,3.7287604808807373,3.931264877319336,3.656156521908756,3.734677059656838
2,3.7403731194294063,4.643855833241725,3.3911376195871643,3.750688182527223,3.8728813559322033,3.705638617229661,3.411442756652832,4.174827575683594,3.5367230758264228,3.6616185432388018
3,4.045002619020835,4.143300279860812,3.36413401812304,3.791610475360844,3.7288135593220337,3.997036397077505,3.34271240234375,4.223733425140381,3.51862386906568,3.7104761664173407
4,3.548739914011356,3.455599397137635,3.319555479853442,3.953281776836711,3.5338983050847457,3.807037727901323,3.1664958000183105,4.308224678039551,3.3406850041290217,3.680778363841825
5,4.791435003527002,4.000847080301425,4.443545329602966,4.899960067219916,4.601694915254237,4.417933351420729,5.3926100730896,5.252082824707031,5.895371403342349,4.044798896221357
6,3.5947617938379093,3.58252077230832,3.349347386510824,3.632274129565352,3.2542372881355934,4.009029636820059,3.427072048187256,4.041417598724365,3.2993337778202374,3.6303681343357566
7,4.130863078425631,4.393752712458349,3.4611327367712628,3.9943811867651173,4.186440677966102,3.705192309352526,3.889044761657715,4.4482421875,3.5086211982059785,3.770237181864924
8,3.9880027256030637,3.8830780150886626,3.422453998322791,3.975024467536914,4.262711864406779,2.707576121990389,3.6616010665893555,4.38818359375,3.2114771652337817,3.741255116112295
9,3.7452676532549565,4.649019590102606,4.437382912423103,4.782822254262952,4.8559322033898304,4.4112277249476906,4.677006244659424,5.139866352081299,5.334703775236697,4.061364348453461
10,4.049897152846385,4.148464036721693,3.3262444149248167,3.5355761440668583,4.059322033898305,4.084555055330579,2.79002046585083,3.7039926052093506,3.086197808720634,3.495434020859065
11,3.553634447836906,3.460763153998516,3.315399154568748,3.7982365529665185,3.9322033898305087,2.9180384739855043,3.074647903442383,4.048923015594482,3.1597488086321652,3.740933168717852
12,4.796329537352552,4.006010837162306,3.4078321963194798,3.4905473434074885,3.4915254237288136,4.04871723052164,3.3019604682922363,3.868560791015625,3.3411561869069377,3.7440039757567423
13,3.5996563276634594,3.587684529169201,3.351244034267789,3.440459882919602,3.347457627118644,3.2893698476160345,3.115532159805298,3.743880271911621,3.0417152851494853,3.6014962722848525
14,4.135757612251181,4.39891646931923,3.5132673747431626,3.379186781718348,4.330508474576271,3.8208484994665777,3.8995683193206787,3.537924289703369,3.515244626090146,3.6869418753683796
15,3.992897259428614,3.8882417719495437,3.461363792068978,3.5671646202724454,3.8983050847457625,4.134587113215085,3.6055843830108643,3.727069139480591,3.642967655628208,3.6687326345852376
