,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,221.9357300728157,225.3958559566447,233.03567654751853,241.5539332295492,212.97249097963552,235.73494463906317,256.7898254394531,250.027587890625,248.77744052680717,242.776643248902
1,168.55241073501935,165.82631697996374,288.1326650507142,248.70693967098606,251.00406913612156,221.1906794009749,288.2533874511719,251.28822326660156,267.6217356461458,259.0068676799582
2,197.6755633231565,197.75963383683018,279.34041226229397,240.57296842824482,244.97944641891073,211.0534244740205,275.6368408203125,250.12838745117188,265.2087708797581,274.7854141997967
3,168.52300970462835,167.14331776706706,266.6116957156745,227.82319881623366,235.65084446972577,218.4149883704858,272.1156311035156,232.39756774902344,267.6217356461458,245.94364266485346
4,251.79379516002572,249.44401008382283,264.0220897459881,248.88823794265866,263.15286379018653,247.2831643111097,259.1539611816406,249.69937133789062,257.64755460108796,266.27653480973896
5,310.0611559619259,316.50194885698284,343.6931084721046,315.15076847978025,355.69522103235346,279.36225034020606,336.40521240234375,319.79876708984375,311.53611055103636,323.17545585277117
6,342.2198607618426,342.5769560484076,382.34533472653925,346.6853441220021,379.2685718215055,286.9601435097642,378.83349609375,362.08001708984375,359.6172864426433,359.11725714640926
7,220.32819210063028,224.05439847169396,240.64069642222722,236.86442137261514,240.77688971431277,236.91551751843198,250.572509765625,238.8113250732422,250.2150472001363,231.6785358582213
8,166.94487276283394,164.48485949501298,214.4089513995482,207.94884696954117,216.68532875178067,203.23734214377353,246.55381774902344,218.26194763183594,242.61913292860524,199.6614106718695
9,196.0680253509711,196.41817635187942,215.86951610715192,206.51829291974585,218.32267959635647,204.44154844616529,239.91079711914062,218.77174377441406,240.20616816221752,209.38507219832613
10,166.91547173244297,165.8018602821163,206.46886105117792,200.91125352852885,208.77956452753287,209.75798921735552,242.29977416992188,214.9890899658203,242.61913292860524,208.07856075850287
11,250.1862571878403,248.10255259887205,299.1262163901255,270.7442387168532,288.493598925481,274.2120864184001,308.9725036621094,272.288330078125,261.81963980806466,300.3722185723287
12,308.45361798974045,315.1604913720321,332.76209131134345,312.1009462241247,325.64029293902627,271.3013841790573,313.8181457519531,304.0779724121094,302.2103573693311,323.2704687693852
13,340.6123227896572,341.2354985634568,362.97029590045327,328.3771692488768,375.56836313993324,283.7975057004914,369.8118896484375,334.0600891113281,358.5185864107876,329.680696393149
14,218.7206541284449,222.7129409867432,235.3303529059583,213.1767107809183,236.89862999647207,216.4657950245789,247.1344451904297,218.80332946777344,248.982633412838,207.25234998938976
15,165.33733479064853,163.14340201006223,221.4949438603831,203.2165261385061,221.8633758006793,207.29055878112646,242.7437286376953,212.41249084472656,242.61913292860524,206.64736004600888
