,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,949.9618776355243,1037.1091298647232,1052.4240194256754,973.3404993568337,946.6842059999999,1026.1699012264303,1064.6680908203125,909.6866455078125,1076.1772539923213,948.437259015378
1,715.4094872294728,738.0308085445131,1112.071432477879,983.3197864765904,1001.7239999999999,1031.8090707171407,1243.57373046875,1092.8992919921875,1217.7596848084686,1136.835770527135
2,794.5449151715748,820.4050227603019,1090.1559352324384,989.4168860994233,1042.8238,1047.9245135172878,1155.57421875,1040.5684814453125,1167.4739887702492,1104.0795677758072
3,633.7050425425588,666.4353597207992,906.4078801591767,900.0038111770741,902.365,927.3355272191135,1032.291748046875,948.0432739257812,1001.2645548142965,921.358674598419
4,1366.3757853311035,1329.403976703849,1691.4607742764535,1545.9039891121395,1765.0737999999997,1609.511462057488,1702.210205078125,1627.964599609375,1699.8627098202926,1639.865724863075
5,1062.6525700055624,1090.9672559163607,1339.5414876797777,1308.5095472650466,1280.6868,1196.934992760918,1387.6038818359375,1335.908447265625,1339.1409025645946,1333.221545984368
6,1184.0616306949378,1260.9795312733154,1412.9081775612985,1311.1165319953784,1532.8874200000002,1401.0710403605426,1409.1121826171875,1328.7166748046875,1391.7924950378222,1310.4497020530066
7,929.7974744951705,1026.71467395594,1120.8636751552656,1011.0323220770981,1061.7954,1020.2876823405048,1107.8756103515625,942.4520874023438,1117.3774906973063,1035.2113739670758
8,695.2450840891191,727.6363526357302,950.5055961596772,913.323965342564,859.4680000000001,878.1134742715097,959.0408935546875,865.8341064453125,957.2049556802003,894.1737703428481
9,774.380512031221,810.0105668515188,950.8456412946705,900.5936883022733,1006.9341999999999,959.584610495568,955.4885864257812,872.8977661132812,937.4145911233335,931.7684746441033
10,613.540639402205,656.040903812016,854.1191676869404,815.472580977363,883.0512000000001,844.0807741715447,805.525390625,812.7924194335938,790.2771449469207,823.2550522997233
11,1346.21138219075,1319.0095207950658,1532.3053754600405,1453.1954184947458,1483.4350000000002,1469.552632089046,1622.9989013671875,1484.486328125,1636.6561877486574,1404.5280921649664
12,1042.4881668652088,1080.5728000075776,1197.7233919187238,1177.5297037289897,1214.1511999999998,1179.243072970362,1210.8028564453125,1171.4752197265625,1175.9309893505053,1141.7480844142713
13,1163.8972275545839,1250.5850753645323,1266.800836486581,1236.2583185255417,1305.086,1228.101110683255,1301.8690185546875,1271.3875732421875,1274.9000407148988,1179.293533928427
14,909.6330713548168,1016.3202180471569,1089.4155229907333,995.5665142947518,1029.9938,1066.8064735619316,1041.829345703125,945.53564453125,1055.0295916168302,1029.707973893095
15,675.0806809487653,717.2418967269471,884.0043319281767,909.9844361617857,887.7812,998.2102101511115,909.4778442382812,887.2732543945312,934.3103962828644,901.0500491133912
