,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.459604633846485,20.79498081567846,23.815395478796553,34.30112501009378,28.301114817814344,21.92105263157895,25.665979385375977,25.878135681152344,28.327482118668215,26.36386968609158
1,21.801192396287593,22.50402216925574,25.03093484110993,22.802651373488185,39.60425169184883,24.473684210526315,24.26056671142578,24.36342430114746,25.342854142439943,26.36386968609158
2,23.445704557486668,22.1699267884822,24.66505483470682,33.979035484839244,25.40433185974854,23.07894736842105,25.665966033935547,25.96965789794922,28.153797867194676,26.36386968609158
3,20.704708251684558,20.274357327367508,23.94091947802001,22.653822088935154,38.345775451858714,22.105263157894736,24.22121810913086,24.08856201171875,25.182591625585694,26.36386968609158
4,22.14902624744902,20.348978731032425,23.89972742838648,22.987347047088104,38.63174267973261,23.842105263157894,24.22602653503418,24.08856201171875,25.182591625585694,26.36386968609158
5,23.026078742632592,22.973455516527615,24.58934848165279,22.79371596549087,38.92488245641467,25.68421052631579,24.44451332092285,23.982297897338867,25.40483144068108,26.985653855653975
6,21.951058815589132,23.26317078540917,24.85288715189852,34.250183656325994,26.29498001462858,24.289473684210527,25.60750961303711,25.773971557617188,28.016991188265838,26.36386968609158
7,20.573336111856424,20.88637536973303,23.708081671784456,22.664680431290734,34.78209943874041,22.55263157894737,24.10491943359375,23.982297897338867,25.04487693877361,26.36386968609158
8,21.914923874297536,22.595416723310308,23.73421422811722,22.842393530737674,33.89364103133063,25.105263157894736,24.163846969604492,23.982297897338867,25.1088830329696,26.36386968609158
9,23.559436035496606,22.261321342536768,23.5309240579415,22.564074358823483,33.90563115029222,23.105263157894736,24.23894500732422,23.982297897338867,25.172851415882896,26.36386968609158
10,20.8184397296945,20.365751881422078,23.788906338192387,33.72526904354257,20.715881979540725,22.05263157894737,25.40715980529785,25.908493041992188,27.873144219422326,26.36386968609158
11,22.262757725458957,20.44037328508699,23.86916175333327,33.842715703269114,22.62107397039956,22.07894736842105,25.411968231201172,25.908493041992188,27.873144219422326,26.36386968609158
12,23.139810220642534,23.06485007058218,23.657378687411605,22.669915501357185,41.34047839251681,24.263157894736842,24.014490127563477,23.982297897338867,25.080884611429344,26.36386968609158
13,22.06479029359907,23.35456533946374,24.76846555495328,34.229695284370806,25.092328240688747,23.710526315789473,25.223899841308594,25.979536056518555,27.765692022608217,26.36386968609158
14,20.687067589866366,20.977769923787598,24.401428344164607,33.99267124490104,25.391929447337642,24.55263157894737,25.22342872619629,25.979536056518555,27.920038737447065,26.36386968609158
15,22.028655352307474,22.686811277364875,24.35597950304783,33.6721690350711,24.359739744771428,24.31578947368421,25.635190963745117,25.773971557617188,28.36758289906129,26.36386968609158
