,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,276.2849265771304,273.5213924094809,276.4629232561559,261.6069171295242,264.50250121605126,256.125,272.26251220703125,259.6604919433594,291.07940006781087,267.31009991180343
1,263.7205216738285,258.6152627017684,326.47426744203483,281.51851174901043,288.25125874095727,275.125,302.29449462890625,292.72119140625,315.0205604060135,287.78079558007755
2,278.2449192830763,316.17724396782404,262.7543703996982,270.44749430592367,296.7356819255373,261.75,286.0308532714844,281.69989013671875,275.5053121193261,281.51466540808656
3,204.09461144962296,185.1172648788411,229.90486857309344,245.7775178057958,215.4254257173026,209.875,245.6794891357422,237.87368774414062,227.1844269021821,235.6900424250587
4,207.51629626483953,197.575143807254,224.47131793206782,252.85976437243147,236.83250079168326,209.0,240.23049926757812,242.45004272460938,224.54551595305335,247.76930641214634
5,295.00374309477525,293.10539703244234,285.11946176601174,276.9165571246228,223.12103899225792,283.0,301.9023742675781,278.72479248046875,299.9238028979221,280.4020036790957
6,384.7860502626734,368.22334955783066,414.7479919925105,397.20603949929176,407.90271796880035,346.75,414.6666259765625,401.44036865234375,407.6274276085174,360.13367550690594
7,276.8301623197018,273.93926111646067,272.3449833555333,266.2318644008199,260.00848222786243,256.75,279.27642822265625,267.453369140625,272.28658683918223,273.48724212945405
8,264.2657574163999,259.0331314087482,249.85290015262487,258.96910880670947,268.8523485161357,269.0,262.81243896484375,251.55650329589844,256.07085502018344,262.60645228389484
9,278.79015502564766,316.5951126748039,215.380054750315,223.18637850397727,283.05111492691645,267.125,228.87265014648438,215.29388427734375,220.9280824121443,221.1363110495415
10,204.63984719219434,185.5351335858209,198.28271815080348,200.04075451787568,205.5891846108115,205.625,209.9626922607422,180.25526428222656,187.04884422843497,205.79264585441203
11,208.0615320074109,197.99301251423378,208.17984492729485,216.40195003218207,222.28203128665092,202.5,237.72528076171875,203.44956970214844,221.00744407419086,214.53081837565753
12,295.5489788373466,293.52326573942213,271.02738918026415,274.16143428672217,253.94618389451193,281.5,279.55364990234375,275.4201354980469,267.31641735889605,277.17602014111776
13,385.3312860052448,368.6412182648105,391.7255169786352,388.09237242000194,340.76232865711773,349.5,400.5018310546875,379.9657287597656,379.2509632413833,370.6544448509312
14,277.37539806227323,274.35712982344046,263.086450675795,264.18881884344916,263.3277517803157,262.875,260.82470703125,257.0809631347656,259.1661630823965,260.91401629624517
15,264.81099315897126,259.451000115728,253.28862287630676,255.91312190248863,267.5824230189657,256.0,252.82150268554688,242.9365997314453,250.6384459957771,250.958392444077
