,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.468005579182964,18.679135712875308,9.878060645811713,12.370069011285139,9.466666666666667,10.97850011266353,10.985051155090332,17.424501419067383,11.060827204234688,16.595750540958704
1,17.832594356450777,18.186136026185984,9.901433128781886,12.394553826605264,13.066666666666666,12.45412389534689,14.202351570129395,16.166107177734375,13.140286153124622,14.561146777409133
2,15.203820732723283,13.862118102811138,9.80662479063911,11.230974977095217,11.6,9.274300796766628,14.271772384643555,18.07371711730957,12.794481711663792,12.140120361631503
3,16.850710605990262,14.215642138966329,9.79624556358597,11.017194597521797,13.8,9.036590627108113,13.71725845336914,14.366621017456055,12.814791458899625,11.329853916653027
4,16.47108464582918,14.574655383755992,9.779816056309551,10.8493662605438,13.6,14.63738656612219,14.15593433380127,15.260675430297852,12.794481711663792,11.218118886294983
5,26.08692676903432,27.87853330468102,15.849219004947786,20.664081923120232,15.066666666666666,15.737556610278478,18.642303466796875,24.35648536682129,19.847530099197755,19.95084204149859
6,31.946289837010646,34.533977293024186,18.154873486305405,21.51700178680217,25.8,25.179333125015404,26.054466247558594,29.60309600830078,29.084693540544066,24.400719540787115
7,18.530703374694077,18.741780809793937,9.784260349978817,11.305089459599868,11.933333333333334,9.62125699988292,12.953051567077637,13.80197811126709,12.564770782986177,11.660823825273226
8,17.89529215196189,18.248781123104617,9.784260349978817,11.052097639224838,13.733333333333333,9.421697159387577,12.953051567077637,13.072650909423828,12.564770782986177,11.50257402509871
9,15.266518528234396,13.924763199729771,9.732780588426325,10.491059887118627,9.466666666666667,7.640639946208349,13.268373489379883,11.728870391845703,12.3826217725551,10.746766648902524
10,16.913408401501375,14.278287235884958,9.732780588426325,10.637051205746806,11.933333333333334,12.999355340251146,14.130891799926758,12.041577339172363,11.657606779666217,12.314802209243267
11,16.533782441340293,14.637300480674625,9.732780588426325,10.905853829127253,13.8,13.359960567707976,14.456252098083496,14.440301895141602,11.447755208438645,13.779533856020917
12,26.149624564545434,27.941178401599654,15.83229109914327,18.910550450127065,16.666666666666668,17.719862543197625,18.257251739501953,23.044544219970703,19.69556660946665,21.379964910920705
13,32.008987632521766,34.596622389942816,24.52316595904572,22.05871008396492,27.733333333333334,25.746715481731652,35.19961929321289,31.586681365966797,27.985126674583746,26.226054413497966
14,18.593401170205194,18.80442590671257,9.784260349978817,11.404022893980208,13.133333333333333,10.188325906224797,12.824589729309082,13.377398490905762,11.608402331627165,11.682179403571379
15,17.957989947473006,18.31142622002325,9.790229580748047,13.257136478558735,12.4,11.667091789419695,13.039783477783203,13.889300346374512,11.608402331627165,14.114399544190134
