,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,549.3596804646954,542.8922132084638,350.17674424916504,395.4644059180114,457.4655172413793,413.4519230769231,395.40277099609375,504.0772399902344,409.9230189591025,494.45861448157274
1,472.132712599592,458.6001602616972,350.2967369738677,391.6084058371183,464.82758620689657,405.2019230769231,444.4756164550781,507.6559143066406,478.6163929569339,515.2605034829737
2,471.3528841560738,436.2377581911504,350.2967369738677,391.0098936853273,434.5689655172414,389.27884615384613,442.57598876953125,466.68927001953125,462.7618845113165,462.43121108776
3,457.1697357988587,437.38774160936583,350.15254017512734,381.8751123915204,433.8103448275862,385.1923076923077,442.57598876953125,454.3224792480469,462.7618845113165,414.7723907147107
4,527.020655246917,512.9517935588275,358.87528601504135,398.4027888190789,448.4551724137931,502.3173076923077,436.7291564941406,534.942626953125,442.63836783501284,482.5553943497773
5,774.0815844867631,807.6736114448101,510.42434379404796,569.0646115428856,450.0310344827586,579.3461538461538,629.0175170898438,691.3473510742188,678.778747759517,677.1237627554002
6,806.2604203949163,839.5178484370113,510.42434379404796,569.0646115428856,453.4206896551724,591.75,636.1644897460938,684.0407104492188,686.1686347328668,704.9241888232876
7,552.9646433074208,545.2808141614823,350.2967369738677,402.4670577321439,428.50689655172414,381.38461538461536,402.8421936035156,508.7485046386719,411.9007772549833,465.0016614360035
8,475.73767544231754,460.9887612147158,350.2967369738677,371.36722764938423,443.2931034482759,364.2980769230769,365.68115234375,396.25030517578125,378.19932205424124,375.0489852741824
9,474.9578469987992,438.626359144169,350.15254017512734,311.2026896601981,426.67931034482757,344.4519230769231,363.7815246582031,342.24359130859375,362.34481360862384,318.1322938207715
10,460.7746986415841,439.7763425623843,350.15254017512734,316.0942492246954,418.49655172413793,361.1730769230769,363.7815246582031,402.0235595703125,360.9191370885904,352.83904622401025
11,530.6256180896424,515.3403945118461,358.7310892163009,322.4443182333088,441.5344827586207,457.25961538461536,363.7815246582031,436.0926513671875,379.8893476712728,373.25344430860287
12,777.6865473294886,810.0622123978287,510.28014699530746,568.0334655472215,442.4310344827586,538.0,587.1812744140625,593.9390258789062,621.0152237960348,589.935825253528
13,809.8653832376417,841.9064493900298,510.1601542706047,568.0334655472215,448.55172413793105,540.125,602.25390625,569.2269897460938,643.7753869175996,571.0759960072808
14,556.5696061501462,547.6694151145009,350.03254745042454,363.27072500638576,373.2689655172414,368.52884615384613,395.40277099609375,463.2499084472656,408.49734243906903,404.65362824734956
15,479.34263828504294,463.37736216773436,350.03254745042454,337.72271573697327,418.1,356.74038461538464,365.68115234375,451.7030944824219,378.19932205424124,387.84980542916077
