,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.9044506888284,279.69638167377326,237.35049208232107,254.49737287144154,226.32056652361243,229.74200395310154,258.9234619140625,245.92083740234375,252.19512942566504,256.13025139916346
1,222.14962010350214,213.21261447900187,279.3766058960649,328.0483084489471,211.64602281705064,237.86067303496992,306.7997741699219,305.43768310546875,277.40073864438835,327.4534270125866
2,267.9311937506747,259.8086256722897,265.19148918853614,283.1490013386009,214.16841298848146,225.61387988863598,282.0631103515625,305.2078552246094,259.64414349008524,297.664400567394
3,224.8792973125267,215.41342791190255,208.9939268723476,212.86832600497738,211.65634223490895,232.51007106828672,220.59779357910156,210.588134765625,215.41723373099376,209.48526822841586
4,430.7550361021909,431.235733192361,406.1367861032758,411.56992060357453,406.83529785036535,363.84901713831897,396.5204162597656,405.7748718261719,373.449529163585,408.91886566400893
5,319.25519428464213,318.3281061798613,240.6961150001843,261.1162535005602,266.16121990020514,255.1513129635212,234.12173461914062,246.25656127929688,246.4936908928721,255.90531157003193
6,387.66672116048426,395.3212833228155,306.33143974882586,301.52071324815785,334.79317962533975,312.94956633564675,292.8255920410156,286.41717529296875,298.02763820852516,296.4334994976356
7,284.47587918823876,283.6130728730768,208.4906262742857,244.50875923347223,189.71505226671275,223.70941887321592,234.19744873046875,263.61236572265625,224.06793066089978,268.2398441702891
8,226.72104860291253,217.12930567830543,197.09355765390023,203.48285798815866,182.6869393571652,215.24275175407632,201.76638793945312,214.3607940673828,205.69251991142653,219.69292314192865
9,272.50262225008515,263.72531687159324,200.91213259621134,214.48429892445102,198.80786511588667,214.2688553515414,197.61199951171875,220.0717010498047,197.6021745495669,223.0589826949399
10,229.45072581193708,219.33011911120605,191.62171368880377,187.94940759079336,183.8284962492454,202.87180289786622,193.45059204101562,208.79547119140625,197.6297390592771,208.26891750775476
11,435.3264646016013,435.15242439166457,372.9611758037263,375.01958954486264,377.5504614748674,358.72123676398473,355.92156982421875,364.7810363769531,361.0510556785869,356.0172524428066
12,323.8266227840525,322.2447973791649,241.89838170405645,270.7480321738395,253.8028620304766,246.93695398226117,231.8041229248047,262.02081298828125,242.62818107248899,263.02627071645657
13,392.2381496598947,399.23797452211903,280.9338884970237,299.9375115248788,294.40002291133413,309.0855419397037,271.29833984375,288.0871276855469,294.44460052030684,302.88560544322957
14,289.0473076876492,287.5297640723804,215.89461700297016,242.74868280104351,216.46883609281798,225.60988239665718,217.78575134277344,249.699462890625,220.28764209517735,256.65708810244723
15,231.29247710232292,221.04599687760893,204.02089664884053,240.9222183381324,208.8934344137094,224.1440365978739,225.9789276123047,232.19430541992188,225.07579374659758,241.60757747872793
