,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1094.7946143886318,1090.6119711718454,905.8646675332275,946.3627942057942,926.2091262462039,993.318033623761,964.0230102539062,937.8037109375,952.841176720326,919.453963888886
1,996.4292040861847,909.1531073116204,1009.539982949016,1048.557656682206,987.7455172354254,971.0072738829414,1024.822509765625,1023.1068725585938,1035.8615007223732,1051.5312416777458
2,1069.631745527068,1069.906851841563,990.9865161292013,969.165496786547,949.7575784392156,951.1113899655547,1041.74609375,979.4912109375,1016.4950273277091,1001.1590529178859
3,1017.7391804484415,1056.37508186281,924.5186973926889,912.4513376900874,855.4864926862979,959.5591682705256,903.1622924804688,932.2271118164062,940.1637146356209,922.5785420917521
4,1033.34038106244,1008.2011205237097,936.3632605133154,980.069758097458,1006.2508694525685,1034.4476089146629,958.1035766601562,975.0687866210938,968.4026571829618,973.5771022931727
5,1206.2979418979041,1278.323664638695,1075.8666520515699,1095.1474195637709,998.0903939602888,1051.516092864402,1027.538330078125,1071.2177734375,1044.792922524015,1046.039129801519
6,1255.8423378639284,1238.770631849203,1097.613944583559,1080.115843845044,1222.09165939495,1072.2472691300338,1125.4093017578125,1042.390380859375,1057.7731692462849,1091.3778321211084
7,1110.326647731639,1105.7198637324218,912.4758228712469,946.6242582362078,902.9592220286813,928.0886230274759,928.0490112304688,941.1534423828125,946.2273424743931,939.5581021176492
8,1011.9612374291919,924.2609998721965,851.0890365171686,867.0102508713501,823.4028851825376,852.9205729534737,819.5882568359375,864.7913208007812,867.5586310632115,845.8769515471845
9,1085.1637788700752,1085.014744402139,842.5177180841879,804.6402351370848,866.8790181788879,815.2347423990748,814.4237060546875,834.306884765625,852.4509818858495,805.2280141242076
10,1033.2712137914486,1071.4829744233862,811.0943630660099,778.779986119436,815.6410722519016,802.2244825599117,733.232177734375,837.7640380859375,833.787825617232,798.5995386956595
11,1048.8724144054472,1023.3090130842859,848.2064647400769,806.7297599067596,853.8716798132756,832.3454702921578,848.434814453125,858.2107543945312,853.7368729083563,833.9982871203819
12,1221.8299752409114,1293.431557199271,969.3011706687973,1023.9620179820181,989.6369875423145,947.261966971305,933.5265502929688,981.533203125,970.9794158305388,987.3836774263181
13,1271.3743712069356,1253.8785244097792,1014.0244581205664,1046.9365250360743,999.8144351864837,933.3459586296001,1026.306396484375,1015.200439453125,1003.0922536730133,1052.289462998142
14,1125.858681074646,1120.827756292998,900.1839967082567,861.7975977633475,909.4067395373418,834.9594419903441,876.039794921875,853.974609375,914.3551956232307,841.341355330695
15,1027.4932707721991,939.3688924327729,809.7987981983326,843.0820579365077,825.3989276717697,793.789983536654,793.342529296875,852.4654541015625,845.518905748602,822.8522190216447
