,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.99505278032262,218.3491025767356,197.64859684832237,218.69405381769707,190.9792674986874,210.07342105263157,204.67959594726562,221.15182495117188,202.47519684361544,222.24288680778056
1,197.58230553666476,182.07243381974234,227.5081463313996,230.5840328980977,221.1733693428244,217.77715736842106,244.73448181152344,223.97079467773438,244.36841203574582,218.88250190287405
2,180.2048589490879,184.39166463596214,219.03922650231095,230.10384835748894,219.34844696108698,212.4555794736842,226.472412109375,224.1873779296875,220.79315839229622,218.81655702800163
3,205.41670784877732,215.52474706370398,217.8271614700976,237.3502797050257,224.65967289153218,229.88594789473686,233.4345245361328,246.38685607910156,232.15686690676134,246.36483349399256
4,283.2473316255231,294.19741652689964,296.96236157411187,293.4258928971458,307.7481833157668,290.6138431578947,295.34454345703125,291.9688415527344,299.3651540553831,297.7696439065343
5,302.85187227782,293.27534190575557,302.4073810009239,316.1985844659962,312.2342199266423,330.9250526315789,308.8495788574219,312.35009765625,299.0249203339818,314.6784098255076
6,283.03832714542216,296.3171756069934,293.699944135536,300.1755853999484,303.3265876304562,295.5555273684211,310.127685546875,308.24560546875,297.6743130225036,309.7651166735126
7,208.84751348353254,217.8809580184562,215.5972307011894,222.85638257324533,222.51584949217394,220.98047263157898,219.4337158203125,215.59072875976562,224.40421007632762,215.75185161220938
8,196.43476623987468,181.60428926146298,204.8264092905888,214.08900701312805,215.2534623991157,215.48700052631577,213.77976989746094,215.5760955810547,216.36886573640655,215.26492809766378
9,179.05731965229782,183.92352007768275,195.41712571357314,197.37716672065585,213.55526415234465,207.63558000000003,195.3744354248047,200.74606323242188,196.28839876697484,198.71202955493254
10,204.26916855198724,215.05660250542462,198.0563819065077,210.1266763821137,220.18058234552305,228.96521105263156,202.31849670410156,210.6939239501953,206.50284983750424,212.92932217769808
11,282.09979232873303,293.72927196862025,323.61685679248217,280.01759517389326,286.16893992667536,289.3420531578948,327.0155944824219,289.3200988769531,351.1052616837245,278.1741898461144
12,301.7043329810299,292.80719734747623,280.9335828261273,283.24417603934376,295.2675413342419,307.04200000000003,291.22802734375,278.0668029785156,281.138424484279,279.78712711074235
13,281.89078784863204,295.849031048714,275.40922069931537,287.3862765269111,271.208168585206,275.3326305263158,290.637939453125,286.9235534667969,282.1362998953421,285.23281045251287
14,207.69997418674245,217.41281346017684,200.5232418959772,200.14191566436872,207.36893309934217,209.1277894736842,209.32598876953125,209.0377960205078,214.3862339827501,210.12235914574416
15,195.28722694308456,181.1361447031836,200.6850806867789,192.75104463095064,190.04345519572908,202.65621105263156,207.0413055419922,198.45716857910156,212.86859201744477,199.43797503317796
