,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.169523550230748,1.8281319990937246,3.10874400743122,2.8317503879131123,2.3049840849993775,2.0830406382816187,2.376866102218628,1.035226821899414,2.0672369230675387,2.357477754805246
1,1.9287374610479944,1.7823087403117377,2.6032084799597266,2.6206974699495458,2.0449604738440805,2.1308575767049294,2.164015293121338,1.4595253467559814,1.6444795902629934,2.014625185708146
2,2.261371166324257,1.9524813404829278,4.217140731352701,3.6102775703591115,3.9448640906602357,3.033186538175171,4.676355838775635,3.4662561416625977,4.343776034438858,5.157050867778341
3,2.235432732655142,2.207546917346928,3.4883073585381883,3.353713111002304,3.5287688349533095,2.65946847530778,3.643918514251709,3.9549357891082764,2.7336097730980917,4.382773471880126
4,3.31619932578681,3.741405387672647,3.7730167922401194,3.8003546883869834,3.7874397985176236,2.8739603885475145,3.822906255722046,3.804918050765991,3.4349926108573685,3.2755854886694413
5,4.284401364615554,4.093302427913079,4.966045703974772,3.860828701263232,4.536135246502482,3.7477641479888324,5.1349687576293945,3.9838247299194336,5.710415584250522,4.524777466625696
6,2.568927387374976,2.312475042203985,4.2364401732330865,3.604099261393323,4.27875200379551,3.5076998302674314,4.0830230712890625,2.711366653442383,4.427350562441457,2.59571835297716
7,2.167964608252618,1.8262150394295373,2.9320221451029624,3.1466089254745935,3.0576142457841082,2.5337485495386427,3.003539562225342,2.636442184448242,2.5430115707927583,3.0262753636130784
8,1.927178519069865,1.78039178064755,2.4845517920839186,3.1034431153490827,2.8811814753591602,2.6827146269616864,2.681002140045166,2.5789549350738525,2.577381410429792,2.583752860837372
9,2.259812224346127,1.9505643808187405,3.562074599551152,3.146913658733974,3.5861396397716363,2.8157706184884064,3.4182300567626953,3.133854389190674,4.338602494343469,2.975374661553418
10,2.2338737906770123,2.2056299576827403,2.565283559290599,3.230757724349229,2.6701235136608252,2.837250276056988,2.916921854019165,2.7866103649139404,3.1336162464839776,2.9030466734803557
11,3.31464038380868,3.7394884280084604,8.026144328327627,3.533224840217947,5.673042045974565,3.4923571304413827,7.265725612640381,4.052883148193359,8.805109491807977,4.879604012064039
12,4.282842422637423,4.091385468248891,4.667140450967101,3.6025198327391292,4.250428027069836,3.436281249710645,4.665927410125732,3.7926642894744873,5.53668796936438,4.4455838376198065
13,2.567368445396846,2.3105580825397976,4.209763264656163,3.4767907143959644,4.1613178565461375,3.772742218297117,3.9218926429748535,2.656059503555298,4.688368294380067,3.251531682185867
14,2.166405666274488,1.8242980797653496,2.8149459975884352,3.326326654911215,2.872630855278567,2.5835853571110228,2.8675475120544434,2.488577127456665,2.60761724540862,3.2114978363538693
15,1.925619577091735,1.7784748209833627,1.5053270425412453,2.4058776949602447,2.01539915781378,2.0936061268426682,1.9199367761611938,1.675437569618225,1.6166957117804468,1.8639329704241232
