,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6712.174699424294,7805.677786065099,7041.987894621217,7074.228193516593,6472.158623535507,6989.8487991824795,7293.4521484375,7849.73583984375,7199.340522812307,7576.453938351534
1,6331.215822961053,7017.805202352319,9972.490903833683,9853.347600737292,9245.166669598872,9632.378988346012,10367.0556640625,10204.400390625,10434.898677953013,10181.20529031168
2,5972.060997612146,6282.083987095707,9786.970396807175,9655.540938497972,8710.33432784183,9102.588053634463,9837.62890625,9906.6357421875,9603.211761208962,9979.195704902415
3,5829.809496716866,5727.558602620989,8777.52496555412,9207.777427528867,8219.431071665273,8597.377240210368,9399.525390625,9093.50390625,8997.054944220428,9473.987449808317
4,5977.558817882077,6334.676511711382,8368.947582700419,8885.948583289268,8850.545286724799,9681.38091261257,9056.0341796875,8964.6884765625,8902.727095344908,8782.083318939365
5,7868.861529691386,7610.0771969434045,11854.74932264502,11136.289407514234,9760.434025824612,10097.201682549347,10965.4111328125,10507.98828125,11194.783116769182,10296.69678840031
6,8797.89447994053,8894.960784523082,11977.152208431444,10743.937744022234,10643.217872766045,9995.290861214451,11395.5283203125,10755.3779296875,10577.519779188013,10619.684384154272
7,6634.829465615555,7772.571760042375,8108.47705127644,8530.119655046217,8078.709317071518,7619.930576323952,8318.978515625,8811.037109375,8392.379195717118,8710.49652677933
8,6253.870589152313,6984.6991763295955,7215.167302881729,7459.1468808079435,7755.207032028511,7404.950864561077,7629.759765625,7628.2490234375,7557.17534172587,7824.922922576863
9,5894.715763803406,6248.977961072984,6539.896467732957,6840.949276000928,7120.103266837908,6924.533799149496,6750.3623046875,7147.99169921875,6767.3169736085565,7097.6452949764835
10,5752.464262908126,5694.452576598267,6161.055517396529,6576.817548415354,6023.365090413189,6583.14754519088,6291.02783203125,6625.53857421875,6355.92822725789,6644.266104848749
11,5900.213584073337,6301.570485688659,6187.889014744331,6387.562279420019,6689.50538982112,6677.552587382121,6605.0029296875,6656.0888671875,6775.1612475077045,6372.460305712673
12,7791.516295882646,7576.971170920681,7171.437868575383,8121.052237488347,7629.684235018441,7027.509903247673,7651.91796875,7815.46044921875,7137.854538836138,7609.3040138548195
13,8720.549246131792,8861.854758500358,7746.16327427229,7872.617502596167,7817.284167404764,7157.919494828903,8610.78515625,7967.818359375,7798.2973682578895,7825.049425441415
14,6557.484231806815,7739.465734019652,6656.777535651299,6288.270073969583,6854.56721356636,6813.018999601245,6687.92919921875,6584.421875,6791.885030947959,6317.681573313834
15,6176.525355343573,6951.593150306872,6612.279357912648,6802.054107397571,6756.2543754347325,7219.775741620399,6560.63818359375,6851.21533203125,6704.759664245635,6784.639420638435
