,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.10638157569622,148.88514090820527,145.5596627961838,137.84964148514578,141.10376622094756,134.10566348674442,144.34939575195312,148.85816955566406,143.79799307821395,143.82447069182982
1,134.99677674493591,140.4573643305097,155.86347657066622,142.8438195396497,160.37200697699583,141.9676967488431,147.1658477783203,143.2308349609375,147.2847474800347,137.3454918938096
2,142.84532029479752,143.4235348431206,156.32791872281203,150.22300349209164,152.7486065422288,170.02156885368584,147.1658477783203,147.4744110107422,148.7901485685051,141.28399740566826
3,119.78552997273803,118.97589891143375,128.4111110717695,133.31820114167357,108.43368558849403,120.908229011076,135.9130096435547,135.12103271484375,133.2051999950813,132.99938733664368
4,166.27217423912154,168.2251978638232,173.91011061368965,180.29859470054922,180.92702229098327,190.84483556641803,174.02761840820312,175.0808868408203,173.36857631895668,174.2273253909465
5,141.2743083419503,133.38657070063812,136.98441989710236,149.364236317748,133.82403106620842,119.13574808695967,139.0100555419922,140.54197692871094,139.721948843569,140.55709671830434
6,62.011114096413536,62.420107270865984,64.9155037425002,63.41944715568795,77.03223997227617,78.64640600296832,65.9395523071289,68.0071029663086,67.14412676037082,66.69756473364889
7,139.7626098804809,148.7164066124511,143.85921999376507,146.96677884761613,143.2538158879532,150.21925990875718,145.58749389648438,153.61965942382812,145.81383205374618,151.99954161319047
8,134.65300504972058,140.28863003475553,134.31527083646583,141.97630414947488,140.63059008775474,144.8612798601475,142.83526611328125,147.44619750976562,142.19969520368844,146.66074477100875
9,142.5015485995822,143.25480054736644,136.1797027332387,146.6975346987096,138.45918696270832,152.18986478094737,142.83526611328125,150.04440307617188,143.31265574434713,149.038865541811
10,119.44175827752272,118.80716461567957,121.73479339295409,132.48490805391455,140.03478040614033,132.8765336838395,131.99578857421875,132.25067138671875,129.51264915647758,134.58269595228288
11,165.92840254390623,168.05646356806903,65.44450317725733,75.71131756556166,59.13114425042724,59.638131256133995,87.76180267333984,83.42337036132812,90.56713825430143,84.06215172069606
12,140.930536646735,133.21783640488394,137.87267596631511,138.39961705049882,109.99853528540429,129.54377539769234,138.56314086914062,138.95701599121094,139.1523926664059,141.47979429443524
13,61.6673424011982,62.25137297511182,65.18293174047939,65.93855622269649,68.84531517572101,73.90219546399445,65.65001678466797,67.11771392822266,65.81937969222459,66.55482583550106
14,139.41883818526557,148.54767231669692,147.77935238188687,142.80346314970024,146.1840803847036,145.84150654517094,145.70542907714844,145.44400024414062,145.95316120538064,146.26279592670505
15,134.30923335450527,140.11989573900135,134.57257613236223,145.26118417658256,154.64592928202495,135.7423720936581,142.3883514404297,147.7525177001953,141.5186924662548,144.7668097288814
