,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,370.52913412970355,386.55655832488486,385.08951388996655,399.02195347519546,314.34980713826366,375.94201,394.006103515625,388.22283935546875,363.2391094154798,384.14781241894633
1,453.702583969766,494.15375803480856,389.0957949195234,424.2322679446881,420.1045790675242,422.4040690196078,463.4190368652344,441.3890075683594,427.5661818830454,439.52920062440995
2,292.5950020630884,288.08226340626686,387.7879725607275,412.98098042562964,362.8854085530546,376.08279431372557,307.7080078125,391.0307922363281,363.09257833662707,389.42728597524945
3,343.7428717647797,341.1693348916136,387.7879725607275,393.56835111280253,367.5722767202572,379.24677490196075,306.0603942871094,379.5484924316406,363.09257833662707,385.24349766960427
4,321.0687403325784,324.38419752343293,384.7241145393953,395.93186094829906,331.64928000000003,402.51086274509817,318.1585388183594,397.2806701660156,336.527922571041,385.31937544339604
5,495.6275106216062,489.6852076929481,385.6713179520474,401.38857314967714,350.2878203215434,414.12782372549026,485.92779541015625,432.7024841308594,443.19955176647886,404.8539732325677
6,381.7052534335615,394.96734423955337,385.5046295826896,400.18139708150545,355.1843315112541,400.44125509803916,381.06292724609375,395.951416015625,395.6421405147948,377.4831735506883
7,371.51178369946075,388.2200824341721,388.02785498258834,422.7271061129343,357.83783948553054,377.2095003921568,394.6056823730469,404.1512451171875,377.8089252146917,401.4995578539799
8,454.6852335395232,495.8172821440958,389.0957949195234,424.24142444882864,419.3467044051447,425.51308862745105,486.089599609375,433.10748291015625,451.8916474251681,433.4303541978213
9,293.5776516328456,289.74578751555407,387.9607746231746,389.92008891590086,368.4548329903537,363.6333237254903,296.3470458984375,371.8966979980469,362.31715476231125,382.99837803681925
10,344.7255213345369,342.8328590009009,387.76726371025,422.58838949720445,371.63593909967847,386.14037294117645,340.97979736328125,398.60870361328125,362.31715476231125,399.2763736584774
11,322.0513899023356,326.04772163272014,385.12758088829486,357.7778550984358,361.03472045016076,367.38716705882354,307.39398193359375,335.89385986328125,339.38475094884296,350.5192646644132
12,496.6101601913634,491.3487318022354,388.60040867473657,423.15714210001147,373.96388128617366,412.8743529411764,514.8707275390625,444.04364013671875,457.32060598960675,425.2644875452573
13,382.6879030033187,396.63086834884064,388.3202725374563,419.91051110351844,374.08263041800643,394.33932372549026,406.6146240234375,412.8796691894531,406.57788961225117,406.7621544007708
14,372.49443326921795,389.8836065434594,387.3427217552365,420.05384969696973,362.7398008360129,373.9800200000001,375.9703369140625,399.32220458984375,377.0335016403759,400.248897829401
15,455.6678831092804,497.48080625338315,388.3841990476021,422.6366957441966,419.11327681672026,427.75624509803924,469.7132568359375,438.2270812988281,451.1162238508523,436.82067941591134
