,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,630.159976768543,657.1116291418795,620.1886047690048,637.8484304084806,590.0816549860406,605.2929420798259,681.1210327148438,589.5165405273438,703.4621641892343,581.0756051301613
1,556.8054498963483,639.8704444907033,855.7350378830276,796.8263945198075,793.3772541270785,698.733506960751,899.20166015625,812.1232299804688,921.8541586351289,820.2826264837455
2,526.0963215670466,548.830332633677,912.0928345103729,814.6129335591307,867.0629897860701,810.9055651893873,917.63720703125,853.197265625,972.2814800353016,843.6372727193226
3,440.10068834542426,480.6910444416143,735.8793963507152,715.2447548497255,689.3948410171067,645.8785547105152,784.3510131835938,740.8711547851562,761.018306369846,736.9692438323854
4,474.3811417419082,515.6871496718687,718.6193767984837,766.85183529526,736.7091911410254,709.3360786811686,767.4130249023438,754.3656005859375,730.0344970872883,732.2809758713565
5,626.7098520380849,592.114880722304,906.8638684458813,852.1063142806024,670.7288808786201,832.7783957236229,859.6854248046875,780.120361328125,878.9439834159725,802.4664035545725
6,864.7859239213782,775.764534063868,1139.6987888888889,1019.4257327172822,1035.8940161608846,856.1370880003858,1027.019775390625,961.4488525390625,1001.8868645525706,960.4498247581089
7,631.4502311921276,623.3065937752236,735.4096623809575,704.5061773510804,760.8510648121477,699.8081137154314,753.3499755859375,641.1925659179688,766.0869066438904,667.7561436886461
8,558.0957043199328,606.0654091240474,721.3753045671011,696.0843640720389,711.6749539609984,671.2173581522073,704.0833129882812,652.2769775390625,704.8899339581078,675.6857032210739
9,527.3865759906312,515.0252972670212,721.8665834578267,629.699769583684,694.0206428151956,662.1699452213455,694.5604858398438,654.10986328125,688.0002899552728,654.5974505251143
10,441.3909427690089,446.88600907495845,598.9614174170981,597.7918581792383,551.7748308530902,581.9723410247994,584.0656127929688,598.982666015625,588.3562404117766,599.8459506548542
11,475.67139616549275,481.8821143052128,601.0536442206087,593.1111996531243,613.9284346753598,569.301454391089,673.8333129882812,623.3333129882812,630.2236271091886,636.912459482888
12,628.0001064616695,558.3098453556481,705.0326987555446,702.0210770729271,670.471403369882,691.0637399975852,694.5968017578125,680.4586181640625,684.1077256260057,698.0090191493326
13,866.0761783449628,741.9594986972121,987.3777341269847,906.0808077569487,790.5513711199872,825.9705598338423,857.5493774414062,881.9141235351562,865.8876925581043,836.6496606713489
14,632.7404856157121,589.5015584085677,664.7895486045861,604.4885980113022,664.063977782347,637.7379432525919,694.6769409179688,619.58837890625,669.5856117661323,622.7208680306544
15,559.3859587435173,572.2603737573916,669.339222039645,632.7274042034763,672.7503067618273,676.1237142343556,656.8552856445312,631.9065551757812,662.0270520466815,639.5665791943983
