,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,515.8049464758778,555.8327650717741,545.909948486557,528.4707633601458,459.2721801836518,508.6080233357504,483.4341125488281,499.0886535644531,499.0191514352138,495.97933147519313
1,433.5316638200577,456.2912426425643,536.2533348450055,569.0519772674032,489.76422789251444,510.9762780224968,557.0393676757812,547.5955200195312,578.3630441971054,546.3980737793437
2,479.84729726475564,481.64396663678724,523.425093172426,539.7065319391984,526.1201354567196,503.9270288467252,525.938232421875,545.0079956054688,532.8833638011702,542.8019366012868
3,402.43737258724553,382.27741560594166,465.36712904559727,446.1735930616809,411.0403793841548,448.39422729093127,462.4050598144531,470.166015625,448.7533017772574,447.54059660119077
4,670.2577419429462,638.7932611416213,674.4134929056511,657.5597019550144,708.8780575246459,673.7448510969765,671.9688110351562,672.720458984375,669.1315854003587,631.0657126840233
5,785.415622612103,750.5926354524177,840.4403553909275,832.1862395185794,802.8488944413627,820.8926784710433,801.7265625,832.8505249023438,815.6855497523529,828.3683698668269
6,871.0816144019436,934.5849416405487,910.5467318009963,952.1405934815049,902.7973630546985,864.0066118198358,894.4054565429688,942.9431762695312,899.1203151178399,940.7915757852383
7,513.3532228669917,553.3561443950665,508.4798758513782,527.8282994817823,511.68820190265103,545.3814834793079,478.2318115234375,529.2528686523438,489.25901525747526,517.7985019149692
8,431.07994021117156,453.8146219658568,441.5838708520995,474.6604504426391,455.4893783304663,479.328741746532,424.81781005859375,466.2532043457031,446.4874821365109,480.8698423519237
9,477.3955736558695,479.16734596007973,475.2521880325285,485.3215345162354,520.9347269229448,541.8991250715036,450.1351013183594,455.18701171875,424.867260289654,473.6033605925583
10,399.9856489783594,379.80079492923414,416.7351034818255,418.94831697098056,418.7211701515027,425.4618290765671,371.2861328125,422.6455383300781,368.40012125156045,421.06545091006194
11,667.8060183340599,636.3166404649138,748.4918770675997,709.470081066326,750.269551731846,793.5595497098221,799.5222778320312,745.9868774414062,604.4618716340183,727.4046422521428
12,782.9638990032167,748.1160147757103,751.1894600439831,843.7493760554588,747.4951449239418,754.5422606226655,739.99853515625,838.5706176757812,752.223736244769,818.5814082560988
13,868.6298907930573,932.1083209638412,812.3098310430743,857.4851064710743,838.5049700969925,891.2111894985342,841.7201538085938,817.3748168945312,840.9382601091639,840.0259105525436
14,510.9014992581055,550.879523718359,497.8613464346276,520.1747891420008,499.4297209309161,517.5163192616425,466.1668395996094,507.4527587890625,450.8382060089993,506.8883610738629
15,428.6282166022853,451.3380012891492,422.96921904088,441.1723734117775,449.6020766259873,463.0387247575128,425.0199890136719,449.5487976074219,417.39374944649495,451.9774328940894
