,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,952.0702721323248,947.1878389990388,1114.0717372447582,985.160798799782,981.7910447761194,933.9352706146959,945.0716552734375,995.5315551757812,956.1881736602122,989.0093439677834
1,902.3209376787921,872.6510337005441,1178.8134905797,1126.3752078048099,1020.5522388059702,1031.176250104606,1328.7071533203125,1115.87353515625,1294.4061001992638,1232.5159417892203
2,901.9688483239461,858.8128347653985,1110.8644376746813,1102.9130654240294,974.8059701492538,1005.2132482453791,1145.2879638671875,1063.1422119140625,1119.9839587399692,1202.568053276074
3,796.2456644097718,836.5055358581711,1125.7050290389927,1100.7652958216966,956.1194029850747,988.7150286920495,1305.0999755859375,1022.6598510742188,1206.3520007960144,1058.4231254371978
4,820.6994343680543,856.3805432289063,1108.5801563218524,1037.9492297407555,965.0597014925373,1010.1246383124227,1017.0075073242188,973.2464599609375,1066.0830320648759,1015.8409801348889
5,987.8759260205221,961.832489486279,1105.7917430902585,1021.7949609116658,1022.4179104477612,1006.2721266040442,1093.71630859375,1006.71630859375,1110.5194486477471,1036.1321196832891
6,773.6590524572492,788.327200453875,1096.9149190169321,991.9274327742081,951.0298507462686,959.4626965635919,898.8673706054688,962.21240234375,922.5857705930897,917.622135020429
7,948.8546983755103,943.8307706014236,1155.0272418254492,1080.6957433483701,990.955223880597,984.0790468049851,1040.467041015625,1043.3406982421875,1112.108740595782,1063.320712322501
8,899.1053639219776,869.2939653029289,1032.1461447776746,925.0152329988111,936.820895522388,957.3214348371839,1265.152099609375,975.3167724609375,1331.24572975142,981.844476246757
9,898.7532745671315,855.4557663677833,1018.0343485278164,887.4147631578904,902.820895522388,917.4620105389937,1102.60302734375,916.4845581054688,1138.4594258822901,950.4597743728236
10,793.0300906529573,833.1484674605559,872.1589433348,860.5449820245117,879.0149253731344,883.0880761588653,796.0216064453125,826.0103149414062,807.3665744194022,825.8710063908776
11,817.4838606112397,853.0234748312911,824.8869023720117,842.3406210622204,885.2537313432836,887.2520858129376,919.4755859375,870.4859008789062,871.8509832374532,871.8620807906348
12,984.6603522637075,958.4754210886638,896.7289205091574,894.6094988929593,928.4925373134329,911.701425825791,833.1768798828125,904.6403198242188,825.7850619553772,928.6832740460234
13,770.4434787004346,784.9701320562598,802.2764542244964,803.9942264943376,908.955223880597,871.2442924967143,672.7029418945312,793.7774658203125,684.4861677369073,787.2145590147712
14,945.6391246186957,940.4737022038084,942.6912833205427,925.02779825422,941.8358208955224,912.673766141751,815.4798583984375,872.0857543945312,800.1835025177948,890.1434788214668
15,895.889790165163,865.9368969053137,838.2828960443007,856.798307645041,958.7313432835821,913.3828865956677,837.1322021484375,849.3856201171875,855.2957369252317,848.3045164420517
