,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,496.98839604367316,538.6944922675207,511.5278307187934,511.3246323263882,502.8114858207096,462.65207652597377,493.2752685546875,505.43096923828125,500.5894690462333,516.2708633677671
1,363.9907669767149,371.9081279964954,562.147617892242,587.2253301229775,502.9784241680081,491.4373538519007,547.2765502929688,620.4673461914062,545.1830038933748,644.8668390225124
2,434.71341339333503,450.2659522264528,557.2519090400357,578.164662001398,554.8201963216378,513.130702759621,573.848388671875,562.6552734375,562.9302392991307,592.8287332094213
3,360.56442940120553,367.98434278507386,545.9941092347772,555.6619747563542,497.3490325165195,529.0327521039595,551.372802734375,548.8340454101562,547.7555551951289,538.8782205299759
4,399.73127450167533,392.7105141019666,520.499380471753,515.880043576014,572.8929575396542,577.9076376353538,557.2125854492188,517.920166015625,548.031977166618,513.0399099308597
5,567.0128027447217,559.245690692139,710.9976077883322,700.7955552762706,618.8780944249464,658.0664295904961,682.9984741210938,657.4598999023438,669.8264666958636,664.3513592547285
6,617.6256414796879,613.5875486840652,706.7984026489465,703.4941871018798,775.6396142426188,684.7743528474855,683.3634033203125,719.0762939453125,678.1158435621721,702.3826417540342
7,489.4460306258107,533.5042283475669,530.0284408073779,544.7572391152769,523.7532785505052,534.9208446106716,539.8052978515625,533.1724243164062,540.7716119260723,554.4871644270464
8,356.4484015588524,366.7178640765417,479.55831985710955,483.20990055300285,524.2905388102544,511.33218340351715,487.4273681640625,472.10400390625,493.78351288075095,478.4006996566463
9,427.17104797547256,445.075688306499,475.9693026430038,485.31051532833715,516.6989741234157,516.8164826612789,503.1329040527344,491.0231018066406,504.6494322686704,491.0086152797515
10,353.02206398334306,362.79407886512007,455.77071823404054,436.3735953008791,451.32097356873254,462.1933645366652,445.9931640625,441.162109375,457.6311683263082,438.95772862077877
11,392.18890908381286,387.5202501820129,473.3542389701782,468.3333511123003,513.6243586600633,485.7928659640746,490.0700378417969,503.6468505859375,494.1222097863611,474.7446467933788
12,559.4704373268592,554.0554267721852,655.2855587187019,655.5995565802486,647.5597252026865,646.9345801035699,632.9091796875,645.259521484375,619.6633328724674,648.0336061076135
13,610.0832760618255,608.3972847641114,677.5504489895891,679.534449946004,718.4231729759459,679.9951028902938,675.8262329101562,693.7606201171875,660.5325318858065,656.5726255549565
14,481.9036652079482,528.3139644276132,528.625286828275,540.5080254602524,574.3552718941504,527.0757487161075,532.44873046875,547.5675659179688,538.9980465236974,549.3154604994062
15,348.90603614098995,361.5276001565878,475.0258853666203,482.6506322151956,514.8208681819824,509.6688377649182,486.18218994140625,475.6063232421875,490.11589301801274,469.2255534504477
