,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1666.0210812018763,1729.1326685731278,1814.58178891921,1855.7171202257236,2200.901943143813,1560.5713868056885,1809.4276123046875,1696.6947021484375,1707.0450727929956,1706.2296282393468
1,1390.680610591204,1438.4577406595095,1950.9548613110842,1857.9098048896878,2227.9611170568564,1505.4940410679726,2075.331298828125,1810.558837890625,1974.30896909883,1777.5782315854092
2,2184.5368289832304,2250.5283913294957,2074.40423737606,2123.447304475899,2258.7150869565216,2358.848645735306,2432.12255859375,2481.092041015625,2372.761522299917,2219.8969946291336
3,1302.1045950665186,1360.301213345064,1910.0085386250219,1842.2783153589792,2245.9659799331102,1428.1573120909597,1757.2408447265625,1610.339111328125,1940.0139397086134,1688.8919899659886
4,1638.3666720906497,1711.027622383846,1913.97832360051,1861.4984111206907,2274.3655421404687,1689.8183716533765,1689.841796875,1699.2401123046875,1901.8176475228888,1821.0648611853785
5,2604.0474730155183,2521.582691684787,2646.646727888172,2872.510816694901,2268.772431772575,2618.826141188938,2837.07763671875,2804.880859375,2800.5509773909776,2748.1671513572883
6,3598.0610688211527,3625.860987422307,2736.7040021323673,2947.627148822203,2281.3895387959865,3379.7847724572275,3452.533447265625,3437.90673828125,3505.263793950973,3425.1445915153195
7,1667.2105878708883,1730.2681134239238,1850.7775388510609,1865.2784452826088,2142.5226585284286,1687.2176828807574,1596.0902099609375,1690.956298828125,1672.974033199427,1752.2693886005738
8,1391.8701172602161,1439.593185510305,1818.6854014082128,1846.4677518358144,2129.739086622073,1490.4847647871893,1515.808349609375,1511.0821533203125,1506.4773511529254,1509.1991697053952
9,2185.7263356522426,2251.6638361802916,1989.232430196691,1919.5206466121358,2257.1488795986625,2137.429353719519,2021.2188720703125,2089.65771484375,2119.345107814157,2151.877283459703
10,1303.2941017355306,1361.43665819586,1755.6129034081594,1819.2638635644557,2227.646769230769,1366.5929219309428,1411.380615234375,1392.555908203125,1422.4731856032793,1530.775909624713
11,1639.5561787596619,1712.1630672346414,1774.1825686772715,1853.6682367634785,2255.013555518395,1710.7225473641276,1598.6708984375,2129.182373046875,1596.5261893092647,1628.8881380205082
12,2605.2369796845305,2522.7181365355827,2689.1629776355044,2766.4173057251874,2265.3691073578593,2490.5690790587337,2371.85546875,2482.087890625,2731.4658559291897,2502.5932883081496
13,3599.250575490165,3626.996432273103,2743.3195397718678,2948.6878312504696,2273.308224414716,3285.882747228814,2883.488525390625,3119.91162109375,3327.7294215175298,3170.998962948398
14,1668.4000945399005,1731.4035582747194,1785.4385963836833,1854.013938764452,2174.925093645485,1592.4787442017407,1594.219482421875,1616.5460205078125,1622.9291041470572,1583.935575126211
15,1393.059623929228,1440.7286303611008,1783.279703207551,1846.0283132067061,2195.371494983278,1550.1948008560885,1491.4578857421875,1501.401123046875,1501.6898122124646,1467.902303053532
