,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.894762019740128,27.057537745102508,28.68859700025274,41.003390803764546,30.597919310282503,22.738593542426973,29.958044052124023,29.45006561279297,33.524723794720096,30.990934905912535
1,26.130450885337705,27.70893493819593,35.63618935388287,40.98505952262338,37.18869520957259,32.07805220943722,40.853214263916016,30.590091705322266,35.1565739160252,32.43951351195006
2,26.086706941727574,26.01623439618599,40.118202412885424,41.063209694228675,40.07279913690013,36.21845658866897,47.945518493652344,36.890743255615234,38.47881023212874,37.08965759795153
3,28.186393994049745,26.651859153952124,28.07120366096682,24.129298740557843,27.586200736258014,31.463437107384685,30.470321655273438,25.844236373901367,27.434775072596484,28.05245696092656
4,32.92595091111168,32.92516995449995,30.9417458720614,27.16041938474138,29.434047828955723,36.481790486517525,32.149559020996094,31.776161193847656,30.073806265590196,32.66351238846702
5,45.96386880358711,47.38776396073678,35.15113116386207,29.543098567998012,26.731105066170617,37.460695786934906,30.172073364257812,35.01530075073242,28.503049091662756,37.956655557305524
6,40.72689721568295,39.34523929775254,34.137770696084274,29.549050416192337,27.360947990013376,39.42140787968006,30.105846405029297,33.218910217285156,28.462249849810092,35.27943058954883
7,27.034339509132394,27.19516396271038,24.183299246024927,23.577829410091685,23.162764793051977,28.211127994366453,25.338653564453125,25.1384334564209,25.971602246042114,22.089121096558024
8,26.270028374729964,27.846561155803805,23.555880974586753,23.68346715376286,24.174816580421293,27.545177438529578,25.027746200561523,23.773040771484375,24.73135884867168,19.909203519047736
9,26.22628443111984,26.153860613793857,24.323236191426865,23.330511055412735,26.37432935849411,27.94403808871279,25.43632698059082,22.23128318786621,25.32283768267043,21.330884078088143
10,28.32597148344201,26.78948537155999,24.51200793847345,24.177989336984787,27.417606409337704,27.695007345161205,27.228302001953125,26.126441955566406,25.761115168593832,22.583793401630437
11,33.06552840050394,33.06279617210782,29.010072046888137,26.7908213586227,29.326886732541873,34.49394010737876,29.792285919189453,29.508304595947266,28.40014636158754,29.316659503021572
12,46.10344629297938,47.52539017834465,38.05441475686748,30.562225539859103,31.209261996478453,38.3496808419917,33.56734085083008,35.43052673339844,30.876337155646215,39.790868982089044
13,40.86647470507522,39.482865515360416,38.705856596165304,30.399529452163126,32.80399615369274,39.0389525153484,32.50157928466797,34.89241409301758,30.39444396872995,37.74862580451511
14,27.17391699852466,27.33279018031825,23.130638165909033,24.058417068917496,23.433244380039618,24.454173472808076,23.906982421875,23.589296340942383,23.893884193710857,24.76651794318645
15,26.40960586412223,27.98418737341167,23.394820986050412,22.764811576234326,23.493810156152605,23.813577027909542,24.178524017333984,20.44236183166504,23.411636899300692,18.39729421066258
