,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,273.5557377126696,297.33526370059735,253.65590899999975,242.47511762392125,286.7556708357938,304.90540683967583,246.90353393554688,234.10842895507812,266.0919216736317,230.86096541805307
1,466.3374330450326,496.23220009445686,505.91909779000144,475.2937197365153,480.73739531085545,419.0476428846115,518.500244140625,474.1224670410156,482.17646397142846,506.8235904375962
2,408.4887470998656,400.32829655078757,506.89521968000173,485.56157072858053,480.90228178303516,445.3243134512496,481.56915283203125,485.27947998046875,439.6012188853541,481.2735390407724
3,317.7696113387324,309.7407647681546,477.33456545333485,444.8945656391522,433.97465351606553,410.2297418193229,438.9203186035156,440.8525390625,396.31273212122886,468.68754977703867
4,556.5448375256707,577.2246746434746,549.9207365600009,527.2904339213239,543.1728984117133,538.458547527593,566.7748413085938,543.7311401367188,571.1820135810559,559.5841106688151
5,396.8039236565554,395.8788510642912,532.3446674000012,503.8392504766312,443.86347086315965,475.967799480578,508.0000305175781,481.0625,440.0514274556391,473.3322669648267
6,545.5693812955199,533.0576832664831,553.5528902885717,523.9324905960276,512.3205565864145,530.9854426553809,554.32958984375,551.6465454101562,515.2957075923468,542.1880225063387
7,276.4618862764968,300.9796600254173,302.0950854933336,277.88444718790765,311.0823968883504,320.21191647261577,277.3700256347656,276.4186096191406,287.71709543349124,285.71534098778204
8,469.2435816088597,499.87659641927667,408.67704736185203,412.85765010436035,427.5298462711673,434.207249606761,411.8372802734375,397.39129638671875,422.43351798382247,393.6590852779122
9,411.39489566369275,403.97269287560744,388.99314957336236,412.743892761574,394.8257976551884,378.4417631241991,373.07501220703125,410.8681945800781,382.1348897148491,380.6865342922196
10,320.67575990255955,313.3851610929744,345.07102285664894,299.5639974414415,390.22069725690744,355.04106894084174,310.4524841308594,336.6788024902344,323.2394821406795,317.99941150614654
11,559.4509860894979,580.8690709682945,545.483742926664,472.3347272666147,567.8633320414133,542.8514322898102,530.365234375,470.9836730957031,538.2996493487898,450.2316801917725
12,399.7100722203826,399.523247389111,351.26770649664644,308.48732281080714,365.5531871405951,405.7573723141443,336.963623046875,314.99310302734375,388.2049912947796,319.1058257837115
13,548.475529859347,536.7020795913029,469.4794408706511,483.6273033528698,462.855700976169,480.254829817186,442.2681579589844,492.4775695800781,466.65088992182825,505.71580492507536
14,279.36803484032396,304.6240563502371,267.82596887999966,249.8120799439488,282.1592084267266,327.40083592060967,209.89901733398438,259.296630859375,256.9772427955325,249.84262202498934
15,472.1497301726869,503.5209927440965,415.9842024780226,440.0071242581017,392.88815325447854,370.95637451297176,396.4944763183594,417.6407775878906,406.91815226865106,408.2437350688637
