,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,211.5799320797355,216.95808750295322,166.2481179832034,182.73050201494578,189.87084870848707,190.34558823529412,190.73484802246094,201.86465454101562,180.24285452081514,217.88498000004338
1,177.90873583412113,181.3755716816474,166.2481179832034,180.12057869648297,197.59409594095942,190.5514705882353,225.1736602783203,206.50672912597656,211.51902743793332,235.46020152584333
2,158.96858196266834,161.47132104000497,166.2481179832034,174.25262820872828,194.38745387453875,177.65441176470588,217.27133178710938,191.21511840820312,210.56086339444948,193.4696540433125
3,160.38096209618155,163.56260966067663,166.2481179832034,170.3581744973961,198.4760147601476,178.4485294117647,209.90383911132812,184.71905517578125,208.77392356585383,183.84210610266547
4,179.63625428779915,182.83045595201176,166.2481179832034,166.31571833528614,206.40959409594095,202.49264705882354,206.90794372558594,205.54075622558594,208.77392356585383,206.23421873091186
5,334.61802877364596,331.57951761966865,224.72059257465554,257.44732161054367,207.4022140221402,221.9191176470588,331.0895080566406,298.1802062988281,313.1932616084811,303.9911834149143
6,229.40518929423257,231.04132406185784,224.72059257465554,252.72301551616016,209.00369003690037,220.86029411764707,228.78372192382812,236.00601196289062,224.54791277938236,219.45169797455495
7,212.44530571388398,217.3704979873354,166.2481179832034,174.1720663049797,199.00738007380073,174.5514705882353,180.8754119873047,180.33026123046875,177.8217792556925,183.75004520968577
8,178.7741094682696,181.7879821660295,166.2481179832034,148.13630084424736,197.15129151291512,170.36764705882354,161.94773864746094,178.63941955566406,170.21020745670546,174.00826699011108
9,159.83395559681682,161.88373152438714,166.2481179832034,147.45912805710174,196.84132841328415,163.52205882352942,154.4459991455078,161.387939453125,169.25204341322163,151.19275119504118
10,161.24633573033003,163.9750201450588,166.2481179832034,145.7999455095887,196.309963099631,169.5514705882353,151.06283569335938,167.1707305908203,167.46510358462598,154.66505604115326
11,180.5016279219476,183.24286643639394,166.2481179832034,145.2698117058403,198.09963099630997,188.1764705882353,153.39166259765625,181.1039581298828,167.46510358462598,163.99487671998307
12,335.4834024077944,331.99192810405077,224.72059257465554,257.2284157207799,199.16236162361625,218.4558823529412,303.5566101074219,264.6698913574219,292.96235798748194,279.53651290569655
13,230.27056292838103,231.45373454623999,224.72059257465554,252.4674791117213,203.38007380073802,202.5,204.07730102539062,217.87022399902344,210.89361800296672,190.58269263180085
14,213.31067934803247,217.78290847171758,166.2481179832034,174.46892039597705,191.73431734317344,168.55882352941177,179.7563018798828,176.8214874267578,177.8217792556925,179.32564392968558
15,179.63948310241807,182.2003926504117,166.2481179832034,167.9196889673355,193.83763837638375,162.16176470588235,161.1150360107422,170.11863708496094,170.21020745670546,163.3801608146208
