,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,317.87337694602115,328.57103691476,348.9971571456147,360.2230188659857,350.4386537268747,351.5361632466081,354.44476318359375,357.8829040527344,358.12815272076426,361.94576474011757
1,295.11366394574515,317.3724264162896,465.2230803706227,437.25035066136775,368.1786844083584,362.5857223493446,487.3730163574219,470.7287902832031,488.5026311090996,454.0989623011541
2,304.6671787114486,302.92044658639367,461.9214094235402,435.43014341228684,392.7690152087738,360.9716571703726,441.7305908203125,462.69146728515625,458.84659382353937,433.2723676327781
3,233.0842371708785,247.17246408030627,328.5451126023319,334.74808602150307,328.3151910677217,330.44523315319145,338.1553039550781,340.0202331542969,322.1731215069149,345.6869883973772
4,475.71842319282644,476.2840479771294,586.8900179488276,563.0731058501055,597.4720186683671,535.3789028798851,589.3980102539062,571.4078979492188,581.1849288154758,554.3270595598818
5,431.3000611609595,430.9206103173882,498.7262188883195,517.4071269046178,531.1262303164594,494.9716212039148,521.9192504882812,494.9169616699219,492.0990860421774,517.9215625197515
6,536.8260621185104,553.1162700711101,668.272930152457,595.2266000134463,636.4192137061476,579.9642442688087,612.6376953125,596.8178100585938,624.5860288205932,604.9930958685153
7,312.2694075510585,323.6056993255849,384.44537434191835,372.52012486542196,361.06853349877304,372.32127875229946,373.2103576660156,379.27880859375,369.0023725525558,372.62485453366185
8,289.5096945507825,312.40708882711453,372.7058177710517,365.0963236706156,343.9043011468118,370.5276131877432,346.8603515625,361.7849426269531,346.80659838743435,366.1816354030257
9,299.063209316486,297.95510899721853,370.7991797738616,351.0812156155853,364.69888323171,342.8795536559339,348.9537658691406,352.171630859375,351.3823489360317,362.1315693308855
10,227.48026777591588,242.2071264911312,302.4005228848969,297.49756325789707,327.535417045931,299.0349481470576,263.1231994628906,302.8499755859375,286.1194883191241,298.4419097197302
11,470.1144537978638,471.3187103879543,547.0661292741411,499.04246920582005,539.7563792827947,527.2567076914934,589.1419677734375,497.4105529785156,522.722373924937,548.4717530992497
12,425.69609176599687,425.9552727282131,483.161465422999,491.9275452923122,464.69514331757983,480.6171650622362,467.41094970703125,477.61383056640625,458.56240889267985,486.0401610145864
13,531.2220927235479,548.150932481935,604.7138379227911,575.7346709718126,555.112828074427,580.384305495234,546.581787109375,562.7136840820312,549.4068948014692,552.3501069489154
14,306.66543815609595,318.64036173640983,361.8915801702542,357.7415677335087,336.3492989720254,369.6774745366439,351.7645568847656,357.1032409667969,355.50435872022354,368.7129512904232
15,283.90572515581994,307.4417512379394,362.3773963262825,361.757706264398,365.4005702573093,375.4980313175994,339.8097229003906,354.8828430175781,343.1910386431256,360.24787033624705
