,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,214.69814385132435,228.04130197779372,210.83219018232492,203.95005068821786,189.71349871400616,203.53664990798123,214.34298706054688,211.70277404785156,210.65721165376866,220.56659939359974
1,175.7157640594198,176.71530073799096,254.7144792531252,258.882,242.8081527210862,237.4055446575622,264.2873229980469,282.1860046386719,259.7501355267315,270.4945019578543
2,209.59651458572503,209.12873476287209,253.34553686724945,225.34038095238094,251.35756086010056,208.62036187769274,270.4981384277344,248.95118713378906,262.91612204261014,246.21028525189445
3,160.8024988186709,148.56040433489662,246.6498361035655,211.69869696969695,190.92821566255049,204.7664118333412,244.0220489501953,198.2841796875,246.99186702401383,197.4592971072487
4,180.29564993079947,171.35295063686712,226.3142961854744,223.31374155844154,203.7714821114235,213.79185254654425,233.55960083007812,225.6349639892578,230.48086058424346,229.87884298231972
5,298.75087511795704,293.5816587297747,341.9812350636248,313.594,258.89879349956584,322.41693002569167,313.69696044921875,303.2024230957031,331.53076238568696,307.20613741709747
6,322.5081430551402,319.3920886083005,328.6206997562066,331.908,357.69464460396506,316.7012580649589,322.6515197753906,347.48870849609375,343.3653869095058,340.6041743511971
7,213.9482619690837,227.39097695673536,218.54034419006436,215.13645761462482,213.24439555647106,213.72749737843966,239.5630340576172,211.6084442138672,229.78977096906087,215.9284018118257
8,174.96588217717914,176.0649757169326,197.2000026125239,199.2912646631643,204.20921455465734,199.93715784052523,192.97926330566406,184.5993194580078,192.02991219809857,186.67101152700286
9,208.84663270348437,208.4784097418137,197.39441837112204,208.2166782430213,194.27217330286936,214.77890384415505,197.29214477539062,198.53366088867188,198.5523663454738,198.92775880012758
10,160.05261693643024,147.91007931383822,179.04006852771104,175.05628382728386,177.8508114033536,194.25227268820362,190.527099609375,169.4565887451172,185.50124483748436,174.91187833258715
11,179.54576804855884,170.70262561580873,176.4491209839051,188.26562222222222,197.38069624191039,179.73144391370082,182.73065185546875,168.3185272216797,171.51681564104942,187.2162298099612
12,298.00099323571635,292.93133370871635,312.64878674464967,295.936,271.50086702324637,277.19948641688904,287.0380859375,289.8155517578125,304.8774556384749,292.30963659391443
13,321.75826117289955,318.7417635872422,314.02560006228265,314.138,316.30012517430083,294.4963166300707,293.2225341796875,306.6176452636719,319.0711598501832,307.4466877964252
14,213.198380086843,226.74065193567696,208.56049864076823,221.9674737262737,211.81459023705878,209.07753517486245,216.1187286376953,212.48719787597656,206.83086282125237,216.07040564326047
15,174.21600029493845,175.4146506958742,192.8522273268245,192.51593715451213,190.17320260226708,206.01594870562545,195.2814178466797,186.70266723632812,187.15845705025737,179.79694708400046
