,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.025155417279006,16.2385396996188,16.982388898868457,18.512414544019723,17.386615071542717,22.621750083333335,16.588966369628906,20.112850189208984,15.524145005607735,17.249095388765475
1,14.068489884808653,13.528614717513657,20.814540795306243,21.773278081307865,19.84898901322845,21.2445,21.630250930786133,21.13538360595703,21.31950462730636,22.09054518088444
2,15.228918797759503,14.552936254853018,20.80200914524365,20.02113542087716,18.088830696850582,15.410666666666666,21.630250930786133,18.359731674194336,22.00858817038066,19.71152388508627
3,12.44054319656928,12.112719104292715,19.935992491286182,18.430251669335675,16.500425779794018,15.867833333333335,20.346515655517578,18.834489822387695,17.038178551918698,18.02428269355282
4,17.089790415271143,16.025244080183512,22.56556375956372,19.35861330888033,20.192244662862493,17.49141675,24.724864959716797,17.79429817199707,23.065223740168864,19.904935576672163
5,19.842535109726608,20.30892038179313,25.70939398337165,20.790116459586812,24.1276736321714,18.1325835,22.806793212890625,17.8883113861084,25.15299313241659,19.765877498847672
6,22.46011855496117,24.34958233011988,25.161460142537187,23.469023454490504,26.761349817261237,23.030500083333333,22.935117721557617,24.358827590942383,25.325518854514904,23.207054191036356
7,15.976001569725167,16.190697126614648,16.819447657845366,17.355004874894057,18.366633785599564,16.654,17.110641479492188,17.10188865661621,18.20038165510122,16.295992682517237
8,14.019336037254813,13.480772144509503,16.1911655594316,16.05279464296526,16.99477796397394,13.131416666666667,16.608821868896484,15.308067321777344,14.77471621800067,15.52161696268505
9,15.17976495020566,14.505093681848864,16.54506303304747,16.855890007282948,15.444166415737186,17.372416666666666,16.608821868896484,16.164260864257812,17.202277081617744,16.86714995314679
10,12.39138934901544,12.064876531288562,15.281979973314057,15.747188718117254,16.777393933417414,14.774083333333332,15.078887939453125,16.11812973022461,13.656059400823564,15.479554660684409
11,17.040636567717304,15.977401507179357,22.034099483574757,20.444130415139963,21.269549857848826,15.797083416666668,20.576969146728516,23.666622161865234,18.3476129950191,23.7861858506686
12,19.79338126217277,20.261077808788976,24.193661186896993,21.453785853455486,19.86604399940725,14.735583333333333,21.351409912109375,20.00275993347168,22.96822488965865,19.979626019367664
13,22.410964707407327,24.30173975711572,24.914522703927428,22.54145792571337,24.801076559337456,17.98800008333333,23.77051544189453,20.823057174682617,25.197941770668006,21.580958100700762
14,15.926847722171328,16.142854553610494,15.793550331466694,16.025981636026394,15.351096409554192,15.355416666666665,17.015851974487305,16.0941162109375,16.697647770015365,15.651650781701058
15,13.970182189700974,13.43292957150535,15.48098546631534,16.433095032908877,14.682856048472075,16.89625,16.5140323638916,17.068819046020508,14.812895298096786,16.027988173355794
