,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9727473246550673,2.016999446369016,1.2464235646349628,1.1589634686337191,1.8508570250107192,2.392739931027404,1.458051085472107,0.9898432493209839,2.127562136784377,0.934860912177539
1,1.9308818846756521,1.999864357404796,1.73892705087386,1.4078724053789549,1.6849873950303502,1.7353237642319062,1.5931228399276733,0.8681803941726685,2.1062157715467436,1.2809131344309472
2,1.8759455410789978,1.9111157427547576,1.6509079029209874,1.4547029319824865,1.5357148295801317,1.2613681227251545,1.3127931356430054,1.7634363174438477,1.9123954719116234,1.5191860533225965
3,1.8036205760573238,1.949527665913822,1.5805888002057795,1.5561397637717986,1.4202217767103895,1.9941757890373666,1.4103573560714722,1.5717052221298218,1.7959461365950466,1.5484228744206598
4,2.0322026550351473,1.929100852525669,1.6367041075562272,1.5701143564965276,1.4645447276080676,1.6592592986303931,1.5882307291030884,1.8452728986740112,1.6800364130588814,1.6237522420368862
5,2.0560060898849835,1.9704089633552355,1.716376342561975,1.8398059727100529,1.9176574784446645,2.1567974961779384,1.5882307291030884,1.6332571506500244,1.7434766524437768,1.9996171777713332
6,1.9866072319804464,1.9163302543882286,1.701235273910058,2.1422183165533357,1.6389023985341207,1.8056052927085007,1.5882307291030884,1.8904106616973877,1.7228453498622938,2.0138044317870754
7,1.9810620676108317,2.025467557156214,1.7438279416783609,1.8698831603341326,2.0715837453644266,1.2991965260508462,1.4955586194992065,2.2815356254577637,2.2501281649772884,1.8512562761711788
8,1.9391966276314165,2.008332468191994,1.728945618691922,1.9281572001047411,1.9544100696428037,1.7916229207417118,1.5931228399276733,1.8443902730941772,2.0221121898440937,1.9719222576875017
9,1.8842602840347622,1.9195838535419554,1.667129095731936,1.827372075005852,1.8496996288272562,1.9343009941302107,1.3127931356430054,2.0212972164154053,1.8945017088358171,1.858481338715294
10,1.8119353190130882,1.9579957767010197,1.6950162972433036,1.9125258359339519,1.575115967270274,2.0824971911183283,1.4103573560714722,2.133502960205078,1.8101278505010203,1.9174187924272785
11,2.0405173979909117,1.9375689633128668,1.7331657303655081,2.3231421967468693,1.4423193468067992,2.077721107880357,1.6857949495315552,2.2592334747314453,2.0980687616066707,2.5347225484838116
12,2.064320832840748,1.9788770741424333,1.8895818523804275,1.7511089585305495,2.124968178282901,1.5688379574133446,1.7561081647872925,1.7956457138061523,2.3196801773547375,1.810596763802357
13,1.9949219749362108,1.9247983651754261,1.8709080318557403,2.056359434545175,1.5859343273879534,1.4388214113289683,1.620029091835022,2.7574939727783203,2.0962130249045705,1.7608150728232677
14,1.989376810566596,2.0339356679434117,1.9103812076850435,1.987023028455755,2.247672016292542,1.7247497171686033,1.5273569822311401,1.7155102491378784,2.4125397255289722,1.9645984782488413
15,1.947511370587181,2.0168005789791916,1.8890973042885735,2.7738781812795477,1.7872176485779696,2.4790682614537456,1.5273569822311401,2.33290433883667,2.332047725067022,3.0568411051278837
