,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,646.6933083772332,694.7521075354314,749.6252883226208,770.3480345250051,751.1439190226563,740.9777020454859,747.5239868164062,758.7969970703125,772.491604732985,755.6611727598093
1,629.6116271190874,638.3196674119774,822.3935401460884,806.7494770720863,853.840335747284,776.3246467867846,814.5311279296875,807.036376953125,858.0579966170648,824.7080692451979
2,537.4024216462415,519.1887193360906,700.806935910595,710.2073176000753,698.3875659279436,684.7413985242493,717.4667358398438,749.0227661132812,716.4044759229944,780.6319600063478
3,525.7675656878375,557.7043278421074,714.2777537655157,693.8495147903718,726.9795140331028,701.1905555063017,707.9177856445312,725.658935546875,719.9734817817192,723.7848804834198
4,537.547696579338,600.8542870577313,706.3040072707571,693.4572141620293,778.7638961086191,772.0550127569387,701.59423828125,712.1215209960938,685.6245708113042,724.2768043419186
5,770.3356522038243,731.1817228014095,911.6525812115937,953.9029177233458,736.5522750406301,868.9683348889491,884.1600952148438,964.699462890625,891.6048732989807,935.8601876036128
6,870.4664509239262,899.1884141339033,952.877256130976,970.841619073621,1044.3361989234088,974.6646253726979,941.225341796875,984.398193359375,889.99749506712,996.958399947928
7,630.2317194986945,683.9763495654508,789.2907169861106,773.002178152618,788.4708063813549,770.9553236058836,771.9511108398438,767.3695068359375,773.0530371001688,800.1281840649992
8,613.1500382405487,627.5439094419968,762.912891483132,766.2107907565155,771.1576221593929,770.1230088058654,741.6432495117188,776.2843627929688,745.3716104464047,772.3077542111237
9,520.9408327677028,508.4129613661099,647.7544154736449,666.2700536251899,697.1126879729229,699.1083772057592,648.7704467773438,687.6926879882812,651.3311003354165,666.8449872940735
10,509.3059768092989,546.9285698721268,643.8667293452945,666.0278856793262,647.7014497084599,665.7448653426361,645.5069580078125,676.1096801757812,644.772079187801,677.2398162415651
11,521.0861077007994,590.0785290877507,626.900678921568,655.1336584688661,624.336059886043,715.9250733549579,637.4898071289062,671.6265869140625,639.3542329502986,656.1592561546839
12,753.8740633252858,720.405964831429,857.2879518066718,855.631958497907,835.5948192365532,740.3184242629194,810.4331665039062,821.3652954101562,835.4524783233526,818.5399270269755
13,854.0048620453877,888.4126561639227,907.1458896682761,880.1089787066345,942.1183139653428,893.3723012900492,885.9806518554688,877.331787109375,834.9441260232484,828.3466558584871
14,613.7701306201559,673.2005915954703,757.1992476153765,734.146069152415,822.3818720289632,779.0799185918559,740.9629516601562,711.9194946289062,744.771783412795,742.558157107344
15,596.6884493620101,616.7681514720163,744.5228133447027,747.2472161531217,691.9616175980926,741.5587079747838,727.5645141601562,738.4419555664062,724.7828200806039,743.5255679262358
