,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5127652894755657,3.2998303602892154,2.5745523776771893,2.7316488955825817,2.594026622763938,2.8892806065281094,3.1239516735076904,2.989699602127075,3.382154699385139,3.0184012569829415
1,3.1682255392281906,3.126774061965528,2.5004900975544406,2.7335119327759223,2.8292721199581012,2.772620752102991,2.7896225452423096,2.9883480072021484,2.868680951691532,3.0168881494138358
2,3.313634999156403,3.152135593385906,2.495026958550701,2.6998245158111054,2.685810815459086,2.802428354637552,2.7388553619384766,2.9353110790252686,2.868680951691532,2.912095625478798
3,3.1437486680085276,2.9099522996221485,2.481298964132213,2.7001850343477303,2.641230285612438,2.7925555814508844,2.660587787628174,2.9940345287323,2.7634347813496203,2.9876192652178015
4,2.9002401301868996,3.405731049692305,2.4813993722580445,2.5988714741839614,2.6621126099521164,2.6719086026815138,2.74851655960083,2.878854513168335,2.797983610419845,2.8460638352825094
5,3.21154516355846,3.140978390570462,2.4835678583244714,2.6734778306258558,2.5958874579532303,2.6816914811242825,2.8025999069213867,2.8243441581726074,2.834474580953741,2.7995883367647005
6,3.004006964194004,3.1704547024904666,2.490969345763737,2.7095650278488472,2.580114006903343,2.745848014685853,2.792365074157715,2.7698402404785156,2.890897115104823,3.0087010263485428
7,3.523311805885846,3.310372552532523,2.5988699900350647,2.6344712412631917,2.90055137188934,2.602375823508852,3.1698031425476074,2.8533530235290527,3.304314220698184,2.7240623736547818
8,3.178772055638471,3.137316254208836,2.5432854328905288,2.6601159599730595,2.867618715862912,2.6561542200025925,2.9822375774383545,2.884881019592285,3.022289869062897,2.8185598321435035
9,3.3241815155666834,3.162677785629214,2.533073611119223,2.6734808705879214,2.806232165101159,2.8000978903125127,2.9413034915924072,2.6975722312927246,3.022289869062897,2.8626164091542354
10,3.1542951844188085,2.920494491865456,2.518958309811464,2.5624096865730817,2.7704785108363637,2.711071762031195,2.763947010040283,2.6414120197296143,2.9268195441222993,2.6634138167951145
11,2.91078664659718,3.4162732419356128,2.4801269220219533,2.527851745953056,2.5472768012293447,2.7761496130778336,2.7288730144500732,2.5869081020355225,2.845728628908532,2.514065922145835
12,3.2220916799687407,3.1515205828137693,2.490015151772068,2.5120751616240757,2.5428938387238595,2.618084265408784,2.754276990890503,2.612313985824585,2.8707537832786896,2.648665533806915
13,3.0145534806042846,3.180996894733774,2.4865815128242468,2.404937461848725,2.522028775157816,2.6029900421225665,2.742435932159424,2.467442512512207,2.8707537832786896,2.4905541192017395
14,3.5338583222961266,3.320914744775831,2.592270163618085,2.5815913157644483,2.8264335419108053,2.7331105701577227,3.128997564315796,2.729055881500244,3.2494677705443693,2.7223648539611536
15,3.1893185720487516,3.1478584464521435,2.525850480086463,2.56927239489449,2.6923236197296383,2.510561771544199,2.941432237625122,2.744415760040283,2.9110208847580004,2.657120110085963
