,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,90.07394267534376,97.32875740925671,21.486862179081633,50.642019166613096,13.833333333333334,15.334131393001668,61.92557144165039,68.4920883178711,55.49674330708263,45.426311205140394
1,89.490134697674,84.44794857216861,17.79968566543466,17.941193570030773,10.933333333333334,15.110114769051572,32.20047378540039,28.428356170654297,28.434052781233053,42.10436408869288
2,90.87368975636856,88.73933553977821,18.101742253245558,16.90090425377881,10.733333333333333,14.873136693817845,34.45693588256836,27.852569580078125,30.68666579933366,42.717922105272244
3,91.61695798616529,89.00467009528924,18.598227577951526,17.59787638456069,11.633333333333333,15.144676240644689,34.18806457519531,28.402997970581055,30.541580571886065,42.353672105540916
4,94.67731437409647,99.488862869198,20.70513865793855,17.686831611328337,15.066666666666666,15.608417326491665,40.37675094604492,18.490633010864258,37.08738034283142,24.167864643061623
5,97.0443039776238,105.8869393991532,21.237760431395362,18.87790175531104,16.4,15.093891421802331,42.994937896728516,20.890918731689453,37.28472751572789,24.762252520925852
6,89.67612111033748,88.90722369795084,19.75751117280363,17.63841949540372,17.1,15.50912044722518,32.48429870605469,17.167152404785156,25.47295568398158,25.91918080557091
7,90.43148127834033,97.67506361586022,17.792569521416077,13.634839738876254,9.566666666666666,14.312400467636747,33.80160140991211,14.320662498474121,28.374792425094885,17.829319749770846
8,89.84767330067056,84.79425477877213,17.792569521416077,13.547872627442048,11.0,14.64741438306665,32.19874572753906,15.090147018432617,27.49424902377248,19.39925200721607
9,91.23122835936513,89.08564174638173,18.101742253245558,13.777667162263171,12.866666666666667,14.38156180376501,33.92923355102539,16.10226058959961,29.478129443350486,19.361801460891495
10,91.97449658916186,89.35097630189273,18.598227577951526,14.83625924365018,12.9,14.778253069333516,34.03145217895508,17.960813522338867,31.448564622474837,20.63878021894063
11,95.03485297709304,99.83516907580152,20.47440484849399,18.24349870350779,20.3,14.94819257211291,39.107749938964844,19.80287742614746,36.26843413394507,23.67103187657637
12,97.40184258062037,106.23324560575672,20.354052093178023,18.359003859128745,21.566666666666666,14.816218957593298,40.82313537597656,19.990633010864258,38.061002125379446,21.12397112313876
13,90.03365971333405,89.25352990455436,19.406424608043114,18.963308739566905,15.233333333333333,14.432648097421566,31.740379333496094,19.772090911865234,27.403838435443216,28.954307067417588
14,90.7890198813369,98.02136982246374,17.67221676610011,14.64695342551643,10.0,14.229487485634667,32.51852035522461,15.652567863464355,28.791487604767447,21.091889619292637
15,90.20521190366713,85.14056098537563,17.60476293247486,13.874322027918902,11.466666666666667,14.182820062412812,32.35124206542969,15.104126930236816,29.11488647729708,19.832331467966803
