,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.582108384500074,28.527469205320273,15.900164117806721,17.332058967004905,13.061758575984026,13.470588235294118,21.521528244018555,19.486217498779297,19.530230699889426,23.318252923222058
1,21.441849846878927,22.3939975931171,21.486543432563614,22.105086224496635,18.00678387939481,17.65323529411765,22.428483963012695,19.934595108032227,23.725453536173926,21.617095001886558
2,16.731764231493734,25.58782665853107,21.24180048108342,19.31336013791924,19.249709932145446,17.44970588235294,21.151695251464844,19.1751651763916,21.36396905054314,21.8217674100192
3,23.80703898612498,22.376228911547113,20.042151078943604,21.015848236523066,19.739244760518858,19.391235117647057,22.503889083862305,21.101503372192383,20.443937021683322,22.880426866363685
4,22.68736417894301,26.06364510267254,21.395779576756144,23.41845818388629,20.972086633131358,20.217588058823527,23.84833335876465,22.261131286621094,20.900531251058194,23.988809668325434
5,26.72892708129671,28.450376081405018,28.18447936040985,29.3690215966488,31.517175191543657,27.948882352941176,26.79823875427246,28.970422744750977,23.807824416205253,31.931903988385542
6,20.547803928357318,29.966202223291837,23.865432558293502,24.900737073943436,25.415501057318558,23.06558823529412,25.38190460205078,23.13733673095703,23.805574783036544,24.725899526243744
7,21.580443432954254,33.412158601943894,16.173129511819983,17.150659940069495,14.90228806293924,14.823529411764707,20.101703643798828,19.23271942138672,16.73436389837872,21.60184490348859
8,21.440184895333108,27.278686989740724,16.80327955330837,18.784988025710536,17.48896970017454,16.037647058823527,20.408397674560547,19.436908721923828,17.864433155608754,21.726996034053137
9,16.730099279947915,30.472516055154696,16.969646938771316,17.53151904182226,18.097813677574415,17.2904704117647,20.408397674560547,19.252676010131836,17.726136294861963,21.502171744520158
10,23.80537403457916,27.260918308170737,19.03933651527677,19.711648253840657,18.811233289093835,18.802999823529408,22.423521041870117,20.12693214416504,18.947825343172177,22.735691455625204
11,22.68569922739719,30.948334499296166,21.388081955514153,21.954152892476003,23.41245726673222,23.876882176470588,23.84833335876465,21.27178955078125,20.79053292436612,23.8272783197295
12,26.727262129750894,33.335065478028646,26.388726395445165,25.413467969984794,24.78580306799965,23.83029411764706,25.569721221923828,25.89057159423828,22.90039433792851,25.175710072080786
13,20.546138976811502,34.85089161991546,25.664029460266402,25.771191648366738,26.211517044030984,23.930235117647058,25.38190460205078,23.96590232849121,25.611068595397153,24.77889839889613
14,21.57877848140844,38.29684799856752,16.156399215838192,17.97599411719128,14.531087432076786,14.861176470588234,20.101703643798828,19.109506607055664,16.649916327426556,21.604515707882143
15,21.43851994378729,32.16337638636435,17.43928703169526,18.12739287816555,16.956019851092687,19.498823529411766,20.408397674560547,19.01347541809082,17.954649988143917,21.562104752339266
