,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,417.09668307331185,452.77581883006485,418.43372833596766,423.1885145384446,410.3432059097392,435.51689160203347,424.3638916015625,433.62310791015625,434.6264105943127,422.3642448746647
1,387.12562260183984,397.8880464305981,485.4583477449351,457.4904746901747,440.44655726089843,455.9877742265512,482.6009216308594,467.5442199707031,482.0912270525921,480.5385296972461
2,383.0970021405927,386.49588681987655,484.6290521129176,437.8787307629756,408.86015825763945,393.87790846027696,467.19134521484375,449.0198974609375,471.40154866274503,454.3450884935111
3,334.8809293661982,340.88270435369367,412.98482805810875,390.17073528304786,387.3972165446832,392.32939756835026,406.3814697265625,403.8872985839844,419.85149479410734,398.7140783510626
4,640.9916424470559,676.5653715284242,690.4885526006107,713.6622195534915,708.6912711644354,717.8470300355056,705.852294921875,720.6243286132812,719.3548594601019,728.3219509396305
5,527.8305090236724,506.4933397051661,644.4717529940647,616.2637982099836,572.0137767824048,545.8069167828517,597.7520751953125,588.2361450195312,596.5163673651601,607.7807437725554
6,602.9907770651831,614.8038403720793,662.3694837488277,614.8477769748415,611.7933696118491,530.6377578941153,655.380615234375,626.776611328125,636.0837350663159,627.0097467864449
7,414.2150563658071,450.8761143209308,441.98710253897303,435.66413016612,448.83070144663503,440.26995519097306,435.39190673828125,442.90753173828125,449.5324229296419,443.7990923902996
8,384.24399589433506,395.98834192146404,414.2885660962407,415.71814884926425,415.8247195483421,432.5457811325453,401.5878601074219,413.60601806640625,408.4546702968948,413.24097845460716
9,380.21537543308796,384.5961823107425,402.4777432057007,420.2408981552827,392.8644645451351,407.2144787980406,388.8009033203125,397.6954040527344,395.53031443275836,399.28482542194274
10,331.9993026586935,338.9829998445596,346.7633484503317,341.48943923477805,366.11651121476376,376.5292429933563,335.1365661621094,358.662109375,350.24174704890515,358.99077468975463
11,638.1100157395512,674.6656670192901,610.5775777623338,581.595966928909,653.1766376121612,667.1982530615437,551.61865234375,609.4461669921875,586.2243800066778,599.7758408621943
12,524.9488823161677,504.59363519603204,522.1182141783518,509.0314729845792,501.41698538810886,506.42594018058514,497.1186828613281,536.4334716796875,528.6633320946687,525.8805122902104
13,600.1091503576785,612.9041358629453,590.4480576378654,606.0061542262619,530.4654492017145,634.8853264576827,570.7753295898438,603.543212890625,587.2322994458144,603.1487136019708
14,411.3334296583023,448.97640981179677,420.94332823668157,402.10822867406495,423.2958638412837,401.39971452213916,407.8926696777344,404.9192810058594,418.0761440744854,402.58904009401857
15,381.3623691868303,394.08863741233,400.9718243038916,409.64840698887724,426.40420633195276,406.37953789306755,396.9702453613281,396.11578369140625,394.65198038172264,395.35679757388095
