,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.201282591193881,5.391268126866605,5.051719966729516,5.388383274661846,4.330798479087452,5.347919748943598,5.650330066680908,5.469274520874023,5.592441911014985,5.83372169593858
1,5.099125639791907,5.02336349787059,5.098987551132167,5.421454725525264,4.946768060836502,5.831825610963515,5.698922157287598,4.92177152633667,5.686251909050449,6.729687337841956
2,4.472958855024247,4.391563988802565,5.083453307778459,5.408132794038302,5.334600760456274,5.420290730607793,5.463883399963379,5.509091854095459,5.604985102281601,6.851613979002834
3,4.693905830508752,5.063654124895215,5.0811306844486746,5.365242877232619,5.581749049429658,5.682737074265902,5.463883399963379,7.112285614013672,5.177281669720849,5.963069494472187
4,4.266873376166066,4.2323681919302825,5.682252646190992,5.349477503462687,5.745247148288973,6.526626872342245,5.463883399963379,5.656520366668701,5.899701672321126,6.051966842752691
5,8.923996481624549,8.296020044507568,6.294690904241526,7.706087243316928,5.809885931558935,6.6589637963618875,8.720893859863281,8.923465728759766,9.350661952049162,8.253031108136884
6,7.574462799222582,7.624010813274648,6.311431683196202,7.714358025424945,5.9505703422053235,7.983284210976487,7.5916266441345215,10.108874320983887,9.548898853307739,7.235247055366781
7,5.225421836379303,5.415407635753787,5.114194003179392,5.361054273383121,4.467680608365019,6.1224944773954535,5.13908576965332,6.923776149749756,6.071873965450002,5.001620073706116
8,5.123264884977328,5.04750300675777,5.113553468344769,5.377869674951946,4.7072243346007605,5.633828949565758,5.13908576965332,8.205662727355957,5.4417660907028935,4.497653471547132
9,4.4970981002096675,4.415703497689746,5.096529937340976,5.194150700759891,5.110266159695818,5.119010886719661,4.904047012329102,6.647018909454346,5.191739164216612,4.705014654296387
10,4.718045075694173,5.087793633782396,5.100512713246688,5.318854102969442,5.467680608365019,5.155360066497254,4.608832359313965,7.3324408531188965,4.478401066319862,5.610074646002372
11,4.291012621351486,4.256507700817464,5.722635092174362,5.282040375549893,5.802281368821292,5.6899072221153375,4.608832359313965,4.637481212615967,4.157121914486923,4.8427517885118805
12,8.94813572680997,8.320159553394747,6.3245432349761606,7.714358025424945,5.973384030418251,7.534229136032182,8.422651290893555,8.79809284210205,9.276733360372486,7.746866820276391
13,7.598602044408002,7.648150322161829,6.257529336748453,7.712345259467497,6.076045627376426,7.931618227405197,7.853222370147705,8.514762878417969,8.246548409972268,6.585000656870042
14,5.249561081564723,5.439547144640968,5.029648004071161,5.373845266152454,4.399239543726236,5.3592672769354115,5.400679111480713,5.83916711807251,4.428296514036013,5.164493689237218
15,5.147404130162748,5.071642515644951,5.014333873649977,5.371450112325717,4.482889733840304,5.015452804058211,5.400679111480713,5.83916711807251,4.047306206818453,5.058364217678327
