,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3063.7550263977787,3138.524178413514,3164.4850105197866,3226.759128571429,3086.7774630192225,3183.0488743835,3226.5263671875,3192.986083984375,3234.670314777297,3128.7525951027023
1,2825.996661772806,2989.6595175038015,3772.4738871635327,3554.533,3219.0346370626844,3367.71968749507,3960.87744140625,3609.7548828125,4204.797638305345,3708.7579829147876
2,2937.463690903712,2952.4662615505663,3739.4758650418266,3398.708,3475.5891817053825,3174.7338709896976,3894.756103515625,3387.703125,3979.835348994875,3432.4991117574796
3,2361.2179398952517,2556.1556054672456,3381.9618088503826,3127.543,2863.942183001934,2952.3556067152485,3408.936767578125,2928.463134765625,3496.0494050182742,3000.282950130654
4,2978.7388174018797,3133.6525724722896,3454.9685791028496,3390.6436,3975.6411755845766,3452.232210337962,3597.77880859375,3523.0517578125,3680.3598225567207,3405.639780389988
5,3903.1953377088353,3964.243151290343,4455.442033603255,4362.611948,4060.8902281596866,4128.243213978149,4577.58984375,4497.810546875,4686.703058124905,4438.557263418221
6,4684.230056697052,4679.027998554579,5241.152559629573,5035.688,4805.382979933928,4505.784331595637,5364.40869140625,5061.38623046875,5378.63816504531,4983.574312594938
7,3015.0336420450803,3110.2534615483546,3352.308770030815,3302.661484615385,3289.0683044822017,3157.3181982065043,3475.9736328125,3308.590087890625,3391.643716023979,3233.928825063701
8,2777.275277420107,2961.3888006386414,3170.977502185071,3169.7055139194135,2917.616410572963,3034.393570316483,3175.378173828125,3233.6376953125,3308.507217799629,3180.1081390658974
9,2888.742306551014,2924.1955446854067,3120.838898281471,3214.409207298136,2931.583700671718,3300.661837697373,3172.94140625,3099.815673828125,3139.8746881157763,3142.580559899189
10,2312.4965555425533,2527.884888602086,2870.4650694768216,2968.2626666666665,2881.3580198752366,2815.1130687556865,2719.5302734375,2844.925048828125,2596.199486913454,2780.589346436625
11,2930.0174330491814,3105.38185560713,3376.471646387896,3162.483,3128.394462233373,3166.116445151021,3602.9921875,3244.9091796875,3611.28434071587,3004.724996930448
12,3854.473953356137,3935.972434425183,4030.6941421237175,3873.519142857143,3527.743264807216,3526.3301715008006,4113.8544921875,3816.058837890625,4072.1787935360926,3631.079066630742
13,4635.508672344353,4650.75728168942,4827.039395080081,4277.718,4134.846194284065,4100.795448417769,4780.791015625,4275.3935546875,4867.441180436965,4324.520179914585
14,2966.3122576923824,3081.9827446831946,3173.8669163995964,3168.727980952381,3124.7011567447034,3034.3644293035472,3293.60302734375,3206.014892578125,3115.166769490592,3178.7015153133375
15,2728.5538930674093,2933.118083773482,3110.7030810943575,3108.342355586081,3100.91048689991,3108.6934553909305,3163.598388671875,3089.45556640625,3105.999366585699,3089.2450733611736
