,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,277.6335136993725,274.3918971882983,255.18942230683828,259.7668112781955,242.16666666666666,241.2047817436529,266.8481140136719,262.1762390136719,260.32301763113736,265.4327306146331
1,251.15542990587866,242.53937984669955,311.9441900136328,294.50032380952405,280.6666666666667,283.5520464822292,322.9496765136719,288.640380859375,329.9710922798039,300.04890900982855
2,271.05152876510147,265.8902530444905,340.46720111402067,312.22083333333353,337.5,338.5646108909463,377.58013916015625,326.2061462402344,372.7145028503678,340.2360853154341
3,215.79620553521121,214.3437328194673,316.3642475483826,284.7853857142859,315.0,296.46644903158375,306.097412109375,264.3720703125,302.65819052023534,269.6526024549648
4,230.94079201914334,240.39735880113292,315.25538531188334,236.1175047619048,309.5,302.4078367522703,300.0241394042969,250.24130249023438,282.32536498024746,270.0239265401889
5,225.94942873995623,233.92559723809126,310.4093837941286,252.52536428571435,269.5833333333333,244.30745041451837,301.46002197265625,254.57034301757812,290.3192923602549,258.65491914190466
6,260.2886829341638,251.28328431156558,277.8146221198359,234.9419452380952,273.1666666666667,300.64811465495916,278.6279602050781,242.8056182861328,271.1703428810031,250.48675252412878
7,277.51336649686033,274.03805988429446,282.96137492939636,268.1145684210526,304.25,310.99240834987256,300.0911560058594,270.9334411621094,296.87449832683,272.32105137521734
8,251.03528270336656,242.18554254269566,249.50695735186747,249.70892526508575,295.0833333333333,283.24621133843294,258.9857482910156,245.84263610839844,257.6649924865798,244.1002142956125
9,270.93138156258937,265.53641574048663,248.19366153207824,251.61297194644433,287.0,276.06854182555423,267.4481201171875,256.8753662109375,257.8871323573421,245.7502967835893
10,215.67605833269909,213.98989551546345,206.7930360826395,208.61873754578755,222.0,229.52870610023072,203.78172302246094,196.26165771484375,214.45229553543422,197.75909419539215
11,230.82064481663124,240.04352149712903,200.0776369565677,220.2777206349205,244.58333333333334,213.0935153001507,215.06558227539062,218.0669403076172,214.45229553543422,209.71510407932112
12,225.8292815374441,233.57175993408737,210.9705944087958,222.65575238095232,236.0,240.6556784184211,221.2039337158203,215.9589385986328,224.84067450408412,217.50640970740398
13,260.1685357316517,250.92944700756172,252.82808844913254,228.36999560439554,274.5,244.5158887793955,251.38839721679688,237.49835205078125,251.07968974989842,240.19629797173297
14,277.3932192943482,273.68422258029057,256.5441468468581,248.85974639804635,276.9166666666667,274.301511892946,272.7707214355469,257.69207763671875,271.14550193766496,249.58997754913153
15,250.91513550085443,241.83170523869177,238.19866896668006,234.52946380286383,239.66666666666666,249.7390407466229,245.94712829589844,235.6931915283203,246.61019693489177,240.3553848997284
