,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,161.03003947617515,155.4731885989358,132.20164776056882,130.9586687694473,139.30627306273064,132.71140939597316,136.99400329589844,135.61886596679688,136.0636492002439,140.61601409939584
1,147.8135364240633,142.67817101402179,132.20164776056882,130.8692745462686,139.9188191881919,133.6778523489933,146.6290740966797,139.28248596191406,144.29087686909241,138.76211623991202
2,148.6519560149785,153.75092511349163,132.20164776056882,127.32767317919219,141.21771217712177,129.81879194630872,141.1257781982422,130.47023010253906,144.29087686909241,129.348862234317
3,131.0471135310752,132.6923244888281,132.20164776056882,124.47997215253642,141.24354243542436,131.99328859060404,136.0999298095703,126.29737854003906,130.29896899989546,127.1938725953721
4,127.78033620288176,126.35360512186315,132.20164776056882,120.92177147303725,137.94833948339485,131.03355704697987,136.89891052246094,131.24008178710938,121.17403823096977,126.7460055424736
5,157.52367254966822,152.87672944269482,132.20164776056882,148.11597763592007,140.4280442804428,134.49664429530202,160.87379455566406,148.89419555664062,138.65337766184692,143.92382726090418
6,179.7832054073897,177.4936237498526,132.20164776056882,148.60963050196503,141.5977859778598,140.19463087248323,160.87379455566406,144.78343200683594,160.693614900404,153.37672468526318
7,161.12497631741374,155.73811832922897,132.20164776056882,130.0149371129604,138.5239852398524,131.70469798657717,145.9877166748047,133.9922637939453,137.0281477377926,135.86849739805345
8,147.9084732653019,142.94310074431496,132.20164776056882,129.62752284458676,138.33948339483396,129.84563758389262,143.32142639160156,132.87770080566406,122.8994443572354,127.11365174302063
9,148.74689285621713,154.0158548437848,132.20164776056882,126.52959875600924,139.68265682656826,126.08053691275168,134.54835510253906,127.27737426757812,122.8994443572354,125.10083143733743
10,131.1420503723138,132.95725421912127,132.20164776056882,116.01299019939394,137.68634686346863,126.83221476510067,126.38375091552734,125.26712036132812,111.8790511537904,121.72700058358639
11,127.87527304412035,126.61853485215633,132.20164776056882,114.7047655266163,138.27306273062732,125.71812080536913,127.2158432006836,124.60664367675781,111.8790511537904,116.05567595986848
12,157.6186093909068,153.141659172988,132.20164776056882,136.7182206504091,138.1439114391144,132.84563758389262,149.69737243652344,140.36935424804688,131.36271068491072,134.23109939024806
13,179.8781422486283,177.75855348014576,132.20164776056882,145.40885599071265,140.22878228782287,139.06040268456377,148.70433044433594,144.06675720214844,149.2433767671395,147.65870289304806
14,161.21991315865233,156.00304805952214,132.20164776056882,131.97617657792628,140.09225092250924,130.9798657718121,133.53150939941406,133.42698669433594,136.0636492002439,131.11407360347832
15,148.00341010654049,143.20803047460814,132.20164776056882,129.54658657762434,138.19188191881918,126.5503355704698,132.65394592285156,127.0420913696289,122.8994443572354,124.01863420766368
