,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1861.5096319182164,1444.3389384182003,1493.0157249001004,1556.2263714285716,1564.8098591549297,1609.6157401614744,1552.158447265625,1545.774169921875,1436.8139288752077,1761.3383581945227
1,1705.2543855201457,1265.2422352982558,1778.8065571108625,1663.0350849206363,1603.8521126760563,1621.304147308099,1805.764892578125,1816.1492919921875,1512.7037831656726,1879.4742741314071
2,2002.9063132216281,1379.5793789203656,1823.167667905624,1783.7042772727282,1647.4366197183099,1639.7648037952215,1963.068603515625,1816.923828125,1687.1676097029342,2006.3687896097251
3,1780.868594658565,1217.330587687721,1697.3313245421232,1609.1435793650794,1733.0845070422536,1439.698634841025,1708.2587890625,1630.5206298828125,1514.8235694102966,1666.8905964201929
4,2357.9765834931686,1808.360702013674,2156.0598879231866,1851.7438277777783,1831.2676056338028,1763.580798688179,2105.06640625,1880.5655517578125,1868.9751642945137,1876.843011033387
5,2570.1702685388045,2257.2485182500545,2260.0936635142634,1877.3297130952387,1961.4084507042253,1879.6841702821714,2253.691650390625,1898.94580078125,2001.3680279091616,2074.469817730171
6,1974.3106016166619,1996.3389578918952,1875.7320956935225,1984.5579801587287,1976.0915492957747,1830.2677172252595,1872.08154296875,1823.0443115234375,1646.83148613514,1827.499063227174
7,1805.7417722660812,1387.6646313090791,1761.3699619574859,1715.4263218253975,1524.7676056338028,1607.3776265714996,1762.217529296875,1704.253173828125,1403.8613185116683,1705.9472923603219
8,1649.4865258680106,1208.5679281891348,1751.2271826673316,1676.6452127122886,1528.3661971830986,1562.9620204440203,1675.0994873046875,1640.81591796875,1396.9062927359494,1740.9627018212518
9,1947.1384535694929,1322.9050718112446,1714.6334471384816,1683.7212244949503,1609.0704225352113,1635.893062539735,1810.1336669921875,1574.34326171875,1451.1182019168375,1633.0620578371418
10,1725.1007350064297,1160.6562805785998,1628.1438186891532,1618.56085873016,1637.0915492957747,1754.9128408866457,1653.35009765625,1478.3050537109375,1437.7671940425662,1552.6416397031305
11,2302.2087238410336,1751.6863949045528,2677.0683379120874,2381.348032539682,1885.1901408450703,3362.69598018444,2088.17919921875,3740.672607421875,3654.3565176672637,3758.6345079099647
12,2514.4024088866695,2200.5742111409336,2177.983884519078,1907.5857724101916,1904.0281690140846,2134.0811193408313,2259.19677734375,1782.455810546875,1978.2477374284856,2064.9687480767648
13,1918.5427419645266,1939.6646507827743,1829.577131845932,2232.543187301587,1886.218309859155,2098.432711994953,1840.0762939453125,1925.453125,1623.711195654464,1769.7626802097082
14,1749.9739126139461,1330.990324199958,1617.5409915623593,1607.2374000488082,1495.274647887324,1508.0043334672293,1646.9818115234375,1568.80029296875,1380.7410280309923,1579.6950075084037
15,1593.7186662158751,1151.8936210800136,1594.061918907237,1633.50912111663,1482.5845070422536,1697.8606439623452,1564.840087890625,1498.3465576171875,1373.7860022552734,1572.3454912386294
