,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.23591325494107,199.47781256530791,182.60779293457733,187.4877757212553,177.5698464020726,189.241314375,184.59425354003906,183.7144012451172,181.99446094707918,179.4337070717847
1,180.9369355442239,195.23121467566216,188.9124777818598,178.44756365589666,190.61100963194338,184.73131375000003,181.44459533691406,184.21438598632812,189.08344238701542,186.51664736363563
2,146.26344720731137,153.76618431205327,146.6188185990754,157.86332851002123,192.23081519971868,158.395562875,153.15872192382812,154.5751190185547,153.6108399133502,153.10208394062684
3,183.48314705236606,181.1216614440616,184.69141489657383,182.9234406512914,199.12510364205036,188.0567509375,182.87051391601562,205.0519561767578,188.18820658732463,207.8773394408188
4,148.18880459971749,154.62569265525744,141.50781358652853,152.0077988363412,165.09297559193016,160.564438125,150.4117431640625,160.75900268554688,151.4668195176088,164.60963522471164
5,211.68710062953278,202.12493829432327,232.40786672088367,238.72004883156873,164.6243746969463,222.448564375,218.6442108154297,230.3547821044922,215.29639017788267,233.94235605714633
6,115.23063609195795,110.4827308993672,116.63720244843823,122.61759496733063,123.72130625552357,124.65274968749999,116.65923309326172,137.2391357421875,119.83066103836236,132.23627470905703
7,194.7508413188582,200.18402965143846,189.461860108006,193.60868929469177,196.78416398490347,191.638065625,185.623046875,193.65243530273438,189.19176185367374,193.0577169600242
8,181.45186360814102,195.93743176179268,174.23034866107778,188.8392277557467,178.03630467799564,170.30593875,173.14401245117188,186.28125,172.40190236987138,191.23443110532222
9,146.7783752712285,154.47240139818382,139.38000288044643,149.38148364392444,160.11173918031972,157.888626,142.2012939453125,148.89181518554688,137.68370527892645,146.97899796961588
10,183.9980751162832,181.82787853019215,179.25249943318843,179.26955360526486,185.72730589994399,181.99649937499998,181.23231506347656,176.55221557617188,177.5857430865597,183.23384900423224
11,148.7037326636346,155.331909741388,129.23484695184817,144.54738828723174,129.6733811790407,150.5596875,136.89877319335938,140.44039916992188,134.9524565124226,148.90101555089635
12,212.2020286934499,202.83115538045382,198.72810062686096,179.7746677764941,159.56064569511506,211.899251875,202.52943420410156,190.7127227783203,199.78895577673225,192.01140657513696
13,115.74556415587507,111.18894798549775,99.87733450643502,109.60794911398972,99.61727777237728,115.9321893125,105.74688720703125,114.86080169677734,103.0960185304511,123.31914023370157
14,195.26576938277532,200.89024673756902,178.17219494573263,178.43513850770324,199.62418485063242,174.1895025,179.32492065429688,180.08450317382812,178.94896147788256,178.23980041242345
15,181.96679167205815,196.64364884792323,162.0949486841833,178.99985721651188,176.31750125722115,163.26881375,165.72509765625,178.3365020751953,163.33798023306082,183.83901724571606
