,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1942.613665518018,1762.1324901483665,1019.9004399655893,1024.7073463536456,1394.2,1225.0625,1073.359619140625,1055.6248779296875,1129.5347287919774,1074.5761212815828
1,1841.1474223092505,1593.6261511388302,1138.2906045121542,1112.1649723671762,983.6,1010.125,1197.3516845703125,1138.2625732421875,1293.0068919173934,1148.5658001376225
2,2109.901345308232,2507.9947661976385,1091.2628973304463,1127.0444485276162,964.8,1098.8125,1191.239501953125,1107.1160888671875,1240.4549112053485,1117.8885391922295
3,1791.316321046331,1519.5272589442136,972.0143897546905,1046.163816285615,907.8,878.0625,1015.9766235351562,1032.3748779296875,1082.537723875517,1084.7439269333995
4,1965.8277647275634,1705.9167675128606,947.5951000000002,1032.9356782606278,1135.8,1005.875,1039.9365234375,999.3782958984375,1115.0583572072183,1029.4230922489385
5,2567.803235687033,2302.195364277456,1585.1481918969919,1628.8546476905458,1378.4,1168.875,1551.4666748046875,1553.0972900390625,1667.111020472405,1548.3411478630499
6,2499.497671077381,2242.7896251053526,1534.5444649406156,1524.624049347875,1559.6,1378.3125,1535.3450927734375,1514.7567138671875,1644.6983563510003,1462.8936602656304
7,2059.474502054987,1842.457317642079,954.5315856754365,969.6412695482632,901.8,866.375,1021.9721069335938,996.620361328125,1075.9566515575675,1042.1611818177146
8,1958.0082588462196,1673.9509786325427,954.1788662559662,879.7307446719941,985.6,875.9375,891.4293212890625,871.5797119140625,944.2316486469005,881.2142824853199
9,2226.762181845201,2588.3195936913507,1056.4960155733152,992.8651400098266,1077.2,1080.9375,945.219482421875,937.839599609375,975.4850003499963,938.0787347017479
10,1908.1771575833002,1599.8520864379261,896.9529399600406,840.2918910977913,781.4,840.125,854.6519165039062,877.7293090820312,833.4602695617536,908.212282600725
11,2082.6886012645327,1786.241595006573,977.1240518814518,951.8593812106195,996.0,1152.25,1082.2236328125,923.0772705078125,1133.2298804616694,921.1253100474444
12,2684.6640722240027,2382.520191771169,1375.0791738999565,1466.377414849203,1227.8,1352.625,1374.3067626953125,1410.8125,1473.7448464557972,1368.1552010695054
13,2616.35850761435,2323.114452599065,1335.0728210861025,1383.8074552392054,1240.0,1288.0625,1366.2041015625,1307.92333984375,1481.266250790454,1294.6869664631479
14,2176.3353385919563,1922.7821451357913,933.4615908646907,899.3733365995113,961.8,871.875,969.1224365234375,879.9917602539062,1008.7470193439976,898.4083683106224
15,2074.869095383189,1754.275806126255,938.8557573942392,822.2563910811411,964.2,875.875,864.0826416015625,853.9691162109375,900.8354855600575,862.6770404544458
