,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.06509976491265,268.4981534150565,240.5828804056446,245.1998152824466,231.277875,241.42490258149078,250.53765869140625,245.46224975585938,236.37630091607258,225.102531810963
1,269.71343612571394,255.00955544137346,289.6939642457839,315.0325768418881,279.69237499999997,238.20342287133562,331.8629150390625,315.831298828125,333.33612421295237,323.16791837705085
2,272.08304782537465,259.4260168709113,285.4090178975534,274.3548212653591,268.44474875,235.9896069796652,315.039306640625,289.6648864746094,325.4567008129505,288.72729630621313
3,723.1196014307711,765.1687383451533,717.9549011705059,732.3071029936949,713.73312125,714.6571421485212,779.5846557617188,726.8944702148438,779.9417415804699,767.8015991247989
4,259.0767145166184,249.18604255051503,250.25809848109026,259.5321447967094,289.83674875,291.5208346490988,273.2903137207031,261.62591552734375,262.92136606099183,263.31155925612813
5,383.95544639642065,380.5595076406556,351.39751594471636,364.79724628793156,308.39912499999997,364.3564281443783,369.6304931640625,376.13275146484375,374.8246089692013,369.53735743607336
6,501.7190153869852,495.9007783531949,469.011574640164,493.3078536099712,481.82838000000004,443.5321238057864,459.4035339355469,516.5740356445312,457.6863635354375,468.06555650628565
7,283.21751571339826,272.3993751417504,235.33355677415918,249.07205619977918,276.99687625,245.22077654633276,233.77142333984375,253.8333740234375,232.0691073086732,248.8845133130446
8,273.8658520741996,258.9107771680673,235.76703291840724,259.34589053401817,255.57237375,241.8324026195516,233.77142333984375,250.45863342285156,232.0691073086732,241.72221951012946
9,276.23546377386026,263.3272385976052,234.20683176505534,251.48625435486093,243.26324875,245.41206392984134,235.48008728027344,245.0821990966797,232.0691073086732,229.19008493986078
10,727.2720173792568,769.0699600718472,717.5679616954204,726.370849089331,694.3359925,702.4503384968453,717.3101196289062,738.5513916015625,742.6283427870497,730.3658784738365
11,263.229130465104,253.08726427720887,232.34742953360526,241.48238417413623,260.295875,235.31229794868284,293.6922302246094,263.3396301269531,259.63063722595416,232.23235107554865
12,388.10786234490627,384.4607293673495,310.7181659904981,357.1225874691566,363.84637375,327.1942091199671,333.70892333984375,343.4183044433594,326.3197117666073,342.4399250413633
13,505.87143133547085,499.8020000798887,429.96736637936397,451.96742302319956,436.40274875,418.0608918343889,426.71453857421875,425.7698059082031,428.50259165700584,441.77802181200843
14,287.3699316618839,276.30059686844425,235.46694924125114,226.91348697430908,248.83425125,242.1217647242491,231.38272094726562,222.3745880126953,231.49951764293561,219.22119762880158
15,278.0182680226852,262.81199889476113,236.07433163200392,232.71766274451377,247.09449875,249.2183139393275,231.827392578125,226.73899841308594,231.49951764293561,215.1934005793229
