,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,210.11235851830014,216.06054453805697,272.2329506128752,248.3058170597603,265.7080897837495,222.05496912009474,257.38714599609375,227.2334442138672,259.89113348983705,222.59296641977275
1,165.38397163524144,187.70974804026926,292.8097899854368,253.05529021367283,260.7440059358569,238.99531627821094,279.097900390625,240.1223907470703,259.26551437997335,257.8670736886747
2,210.05067400223106,224.8335199658902,278.94374222822574,274.09826013049604,266.1390420301446,251.76511229890895,275.8489990234375,283.8567199707031,282.35510688613687,273.2332719081186
3,160.14937666554195,170.32867499256747,264.9033159440742,239.86692889623558,249.41365492646082,240.81026880800897,243.49517822265625,232.90170288085938,225.27692036385034,233.5527677200515
4,238.98544892076762,240.35052362286518,291.2443550914501,268.8518346010219,277.2221404351727,262.81149466591694,282.0550842285156,269.4281311035156,278.4820469364943,275.40709597847126
5,262.91595039032,268.3803513466595,333.2968344969866,300.07953961990125,311.4923025931217,287.03271762311766,332.57623291015625,294.9644775390625,291.92091511719633,297.89316266188223
6,273.98072685657365,263.94229667068123,334.96618417923315,297.8986778672301,331.1133852406988,292.2054792554166,349.2295227050781,298.9947509765625,312.31428139471655,301.47742910086896
7,208.88677040159482,216.03567421793775,284.18323423769766,262.82848863489,267.08065860909335,242.04762841416522,268.0065612792969,236.6572265625,253.8614380102675,233.0915892720789
8,164.15838351853608,187.68487772015,257.98964240439176,243.34068167326672,243.8215585102799,237.0506289526964,226.02606201171875,215.46641540527344,211.28044860260454,219.48772423369178
9,208.82508588552574,224.80864964577097,262.6604093946374,233.24246739606951,242.77225937239388,244.7837088199306,241.00180053710938,224.74342346191406,242.982234660128,215.10159403496533
10,158.9237885488366,170.30380467244822,244.17171891836003,222.35639547914448,262.5897998939746,229.09282072129656,209.3765869140625,194.10684204101562,198.92470973241123,195.6323672602857
11,237.7598608040623,240.325653302746,299.4377350101672,250.57639338187425,296.59410605665107,260.592400723174,257.5166931152344,237.93344116210938,273.3793618695019,240.46372687307732
12,261.6903622736147,268.35548102654025,310.5427370931686,294.44002584549565,302.5512960977167,253.70598796067225,314.2803039550781,282.41046142578125,310.2126312870829,291.35445821788284
13,272.7551387398683,263.91742635056204,313.8317946207665,301.19106128471515,303.84760276895383,263.5697661091115,333.6806640625,294.92462158203125,324.58167641148196,298.54531761598497
14,207.6611822848895,216.0108038978185,265.26641106290185,232.2151148357402,249.5700700563634,237.12964694715384,259.1034240722656,218.57286071777344,254.3382230824007,219.541447537276
15,162.93279540183073,187.6600074000308,249.54017345343152,228.11976865912732,272.08479398743805,233.1685460609158,221.5626220703125,205.0847930908203,220.767655488965,201.1050086921109
