,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.515216009427135,54.611003525074544,57.181196745691544,56.90221890670599,50.835936462728085,52.21488620177091,59.5491943359375,49.6536750793457,54.63018869317004,58.63722800826357
1,60.152230547711056,55.860339450287114,69.86314960485166,59.32572696910142,53.679291102262056,55.07885521872657,70.52220153808594,75.38526916503906,67.57480993113036,62.60483803645651
2,55.21039098606549,51.908690533913344,64.60000657417778,58.67077501159426,48.992774670886845,55.657971169176626,60.602020263671875,77.06197357177734,63.89051606411959,58.053785561032065
3,58.85899507380779,53.7735409539464,59.589989642937596,59.18029784638307,57.04366038258323,54.2253155737416,55.09737014770508,62.58243942260742,58.46593700921643,54.24928259171773
4,59.84348577064737,55.84444324611389,61.79634836837106,60.54017797041122,53.7163833217511,62.47152894495551,58.76333236694336,66.65614318847656,58.46593700921643,54.44100062899563
5,104.4617553700012,107.21627639702629,118.92270007749765,119.20920563259098,112.50254549399837,108.47911411847664,112.06240844726562,123.40965270996094,106.00463077920446,107.93361191551467
6,83.209181423961,83.6465865250567,103.89674508547573,95.02216145569629,97.69280856489559,87.0920147149242,94.6219253540039,87.9404296875,84.25570648019496,79.34725308219208
7,50.562874456800415,54.724604206058,64.54105109561642,56.85856813902442,51.741051743487525,53.54232761345481,58.256935119628906,56.711830139160156,55.588393692549054,46.15889135831342
8,60.19988899508432,55.97394013127057,63.357203198107094,56.18286058032745,52.62319018932153,57.41444829485127,57.455204010009766,64.76477813720703,55.588393692549054,57.989311582502495
9,55.25804943343876,52.022291214896796,51.49497667203478,53.485049548081406,56.093324149072984,57.842306997399724,49.21722412109375,47.5386848449707,53.441590465253185,55.32291401606031
10,58.90665352118107,53.887141634929854,49.39442752301118,53.63665497658183,46.1039253959663,41.769963510643976,48.129093170166016,57.39257049560547,53.441590465253185,52.11328039570344
11,59.891144218020635,55.95804392709734,50.17533475504586,56.472655509385795,52.205829036009554,59.078889879487654,60.862762451171875,65.01617431640625,53.441590465253185,55.543299000011096
12,104.50941381737447,107.32987707800974,106.91128440094639,108.71831921405385,107.82686730132102,115.56971090788537,99.89854431152344,126.81208801269531,100.3320275177046,106.85546917680634
13,83.25683987133428,83.76018720604016,93.76812960050512,96.95728445052566,87.57877106217188,78.777345620599,87.18966674804688,87.70410919189453,83.09146785807789,77.80608549862798
14,50.61053290417368,54.83820488704145,54.683100351955126,54.024927239350546,55.352741849172496,61.03663509694803,50.197120666503906,36.72291564941406,51.00344275188467,36.76231014058058
15,60.24754744245759,56.08754081225402,54.02340093150855,52.78739109351675,50.55315879922279,57.967960916836745,48.85124206542969,27.739717483520508,51.00344275188467,42.873648870781466
