,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.06674160139136967,0.5064398168985856,0.3341848898456086,0.2777777777777778,0.16149848478181214,0.1445997655391693,0.17458835244178772,0.8321860784365316,1.5679822228980438
1,0.01154999106469069,0.012936592962981528,0.4380984781314542,0.3471193123786175,0.35648148148148145,0.24126780330770564,0.1445997655391693,0.17458835244178772,0.41057842222076907,0.45475795521963724
2,0.028258204878907928,0.003973425954113038,0.43881110039507787,0.250502663631435,0.3194444444444444,0.31209177910776653,0.1445997655391693,0.17458835244178772,0.43029655967879016,0.0
3,0.0,0.00843077032321133,0.4383879703594335,0.2917809330748411,0.36574074074074076,0.4555986988903416,0.1445997655391693,0.1376495063304901,0.38068911631597663,0.46372024279852264
4,0.0,0.06226068116317493,0.4388788793843948,0.30203568047065454,0.3333333333333333,0.38082674970065283,0.1445997655391693,0.1376495063304901,0.40904433115719324,0.28232941808626466
5,0.061734970504617334,0.0,0.43639403132549087,0.24961436602724257,0.3611111111111111,0.3183585165387271,0.1445997655391693,0.1376495063304901,0.4754562685230909,0.39829441687351463
6,0.0,0.0,0.43079421920224076,0.23155795135860752,0.39351851851851855,0.15896568227125707,0.1445997655391693,0.1376495063304901,0.42945820518283084,0.5976642878235373
7,0.0,0.06679488275467736,0.4141458116681945,0.2104749621933105,0.375,0.23214939344162042,0.1445997655391693,0.1376495063304901,0.38539938390152145,0.47219720552606576
8,0.011571822596757226,0.012989874326289218,0.40196509553166193,0.25465729647371627,0.3472222222222222,0.2512270301899266,0.1445997655391693,0.1376495063304901,0.37302641223288413,0.2771536795270362
9,0.028280036410974464,0.004026707317420728,0.4019317652446288,0.15121607939260054,0.375,0.23309462334154216,0.1445997655391693,0.1376495063304901,0.4228380698506308,0.021321927724033383
10,0.0,0.008484051686519022,0.3671911939310415,0.1977038586098054,0.39814814814814814,0.2802617815878862,0.1445997655391693,0.1376495063304901,0.3379582862897808,0.4731248268574668
11,0.0,0.06231396252648262,0.36040518543920985,0.2042394142286312,0.4537037037037037,0.2269045406190084,0.1445997655391693,0.1376495063304901,0.4196122245224702,0.4587120613536659
12,0.06175680203668387,0.0,0.3556622721530392,0.1773119975304401,0.4212962962962963,0.5896973408550324,0.1445997655391693,0.1376495063304901,0.4587467885998479,0.7706214431905986
13,0.0,0.0,0.35333392263649066,0.17701378807429316,0.39351851851851855,0.29429163681411397,0.1445997655391693,0.1376495063304901,0.3879591543487079,0.7281854734509225
14,0.0,0.06684816411798505,0.3517260458188379,0.1319516849336272,0.37962962962962965,0.14482651870014385,0.1445997655391693,0.1376495063304901,0.304447217829966,0.09320146239106677
15,0.011593654128823763,0.01304315568959691,0.3510187287456671,0.16343719590372036,0.3611111111111111,0.0,0.1445997655391693,0.1376495063304901,0.3080916225505052,0.018678701698399004
