,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.78727222903882,30.877172040374777,37.5113293577418,36.83965239014148,34.22878228782288,37.87116010975326,36.889339447021484,37.22661590576172,36.733559489830334,38.34890859742874
1,22.17502653692071,19.894516133334246,37.51831196431327,37.40161200204716,39.321033210332104,38.34268579113185,39.319740295410156,40.9044303894043,38.124300858231784,37.89927973071219
2,26.32386896755777,22.48159529739216,37.51831196431327,36.11385774740524,43.08856088560886,39.63362356487099,39.319740295410156,42.42219161987305,38.124300858231784,40.577562861414414
3,22.684188475284994,19.893801080232336,37.51831196431327,35.90349784799656,46.74907749077491,40.68481250458761,37.82734298706055,37.53857421875,37.915521982931985,37.030830122035745
4,34.94752485556681,35.035689004521146,37.51831196431327,41.01729972449944,50.99261992619926,48.57984688438859,37.474876403808594,46.7620735168457,37.6417595394515,42.24558608950868
5,58.77253160213789,57.761570157698856,59.6603404634786,57.66748975495206,54.306273062730625,55.626218810146916,70.38914489746094,74.89677429199219,67.57344795565646,64.43938164067035
6,69.27271617955489,70.19187811827291,59.75218739413926,67.40216842707567,58.33579335793358,55.185671276578034,82.44635772705078,90.76377868652344,80.71619488224698,70.48473824025963
7,28.94657489924257,31.024319785541326,37.538692879840234,38.655096731977274,36.82656826568266,40.05877444934106,37.1718864440918,42.56440353393555,36.88844477916415,40.06829026961303
8,22.334329207124455,20.041663878500795,37.494777864614846,38.98597976517863,38.11070110701107,38.12710110944694,36.729515075683594,43.89265441894531,36.42797341031878,39.7048592941315
9,26.483171637761522,22.628743042558717,37.494777864614846,37.69337168904723,41.62361623616236,40.345339460668306,36.729515075683594,40.80867004394531,36.42797341031878,38.763456696952304
10,22.843491145488745,20.040948825398893,37.494777864614846,36.079930045459484,45.07011070110701,38.90061880395739,35.85108947753906,33.7812614440918,36.35166952273588,35.823249928094874
11,35.10682752577056,35.182836749687695,37.494777864614846,41.268988566041024,50.06642066420664,49.308655044222675,36.26845169067383,39.65911865234375,36.41079707847956,40.54301263852424
12,58.931834272341646,57.908717902865405,59.636806363780174,71.1072672531838,56.61254612546126,58.79146107668838,67.89918518066406,76.13754272460938,66.68664010205481,71.1148533126557
13,69.43201884975863,70.33902586343947,59.79308006151864,72.4586070299738,60.59778597785978,57.30781788901724,80.38441467285156,90.83369445800781,80.37635971381386,79.02561535183563
14,29.10587756944632,31.171467530707883,37.57375770452469,38.49181943320639,35.96309963099631,40.00291682734484,37.14558792114258,37.142154693603516,36.73306615364487,38.154299521513295
15,22.493631877328205,20.188811623667352,37.55920463169266,37.983303385850434,36.84870848708487,38.91502355270378,36.842105865478516,38.072635650634766,36.42797341031878,38.94628278763404
