,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.089246465979584,1.4189395778253944,2.299854776358737,2.2000391210574244,1.5277525770059543,1.5965339481287768,1.437078595161438,2.5385539531707764,1.9981216050934456,1.935474971386088
1,1.3165228207327835,1.4478200637945169,1.8416973355423365,1.537900886353067,1.734215972251165,1.6860270729529883,1.894411325454712,1.931226372718811,2.3038718428069656,1.6572432027348079
2,1.0110608240807233,0.8734830698688406,1.445665794108029,1.5982454823501302,1.5533193524238746,1.910171533906876,1.2288166284561157,1.6468113660812378,1.615406270938168,1.5647341067310898
3,0.9041619974484619,1.1216520987086651,1.4053134743123896,1.3401275306101628,1.2884417975444373,1.7482340885055712,1.2288166284561157,1.3627941608428955,2.0322396057354033,1.5344407179979724
4,1.0896961591232688,1.133315090616887,3.166591898049475,2.8976634955797955,2.844606918317931,2.038307639645826,2.740872621536255,2.596710443496704,2.7019277265825634,2.299679645725906
5,1.5566531264334527,1.143677075677303,1.4810067688893631,1.4224731076503923,1.0236522113405861,1.8061182538002158,1.4124232530593872,1.3216578960418701,2.1086940969372594,1.6968664556448274
6,1.4426265359607524,1.5417195788599407,1.5400142844200453,1.5269918337745525,1.6675142872810735,1.8951525570911396,1.6191567182540894,1.551729440689087,1.6414698021937264,1.770388413926552
7,1.0909944886437473,1.420924201058929,2.3354171303287727,2.6292131944625976,2.4172716780521117,1.9954070100086254,2.4747800827026367,2.270533323287964,2.3928623816798944,2.3298926352561016
8,1.3182708433969468,1.4498046870280514,2.3384923116123457,2.7065633787753067,2.2936422128079594,1.8968089548381524,2.4747800827026367,2.1684563159942627,2.9781374110127143,2.383604125731767
9,1.0128088467448866,0.8754676931023752,1.1963179094575715,1.3620024735098935,1.1516926771536637,1.6536296859428807,1.2695705890655518,1.321173906326294,1.504918814418423,1.563255226563522
10,0.9059100201126252,1.1236367219421994,1.0966439306485647,1.395385501666833,0.9679406930904721,1.5590375505895164,1.2695705890655518,1.0974119901657104,1.3210826441460142,1.5922682354229294
11,1.091444181787432,1.1352997138504215,2.6075558235796166,1.4019399726161341,1.98202211162155,1.941163792643322,1.8988697528839111,1.2050132751464844,1.3349875463316971,1.6259049773801
12,1.558401149097616,1.1456616989108375,3.791610908862259,3.8086990628132322,3.5748658709438104,2.4742269847560743,3.696711540222168,3.437934637069702,3.543041461935592,3.7936386901763486
13,1.4443745586249157,1.5437042020934753,1.5554379760869608,1.7672166528519797,1.5716783006992099,2.1725995776088634,1.7954164743423462,1.7340577840805054,1.4833327963216176,2.061870165456353
14,1.0927425113079108,1.4229088242924635,1.2988442640570779,1.694655568959582,1.511521237071359,1.8229272626898212,1.3138467073440552,1.1972893476486206,1.2546162697752623,1.6276164240095772
15,1.3200188660611103,1.451789310261586,1.1588857921842968,1.62226693313804,1.0437751261644925,1.5765942354212148,1.107113242149353,1.3125163316726685,1.3048422490353822,1.2903057687793125
