,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.978406428610755,7.639946164527551,6.157661394920333,6.098817801970245,6.926647156850084,5.494345923051252,8.549840927124023,6.838354587554932,7.575279479703601,5.994162435838285
1,10.195282206746114,10.299942682173691,5.958782071025218,7.108508752455332,9.694860329708918,7.728086247657198,7.542142391204834,8.917415618896484,8.192002999235328,6.1488044418722465
2,8.122191154603211,8.068794569214162,5.958782071025218,6.962547133309385,7.604594933482382,6.631508643227694,8.229293823242188,7.613565444946289,7.35999346441089,6.112504526364331
3,8.565216198112108,8.275392631586413,5.9517307889739355,6.321103179819567,7.5437539110954175,6.348898519412938,7.989347457885742,6.604398250579834,7.122689610450937,5.962701269798156
4,8.57740595808952,8.709341320834717,5.933914942888373,6.203054466089685,7.849493689895748,6.107794955840442,7.992844581604004,6.2601118087768555,7.002250201455634,5.962701269798156
5,9.992206049319126,10.59353905690564,6.14775797177997,6.7444290479441795,6.37126829168828,6.566902237116525,7.983455657958984,6.8869805335998535,8.11114404880056,6.178093849828765
6,10.153309069490597,11.326408601026333,6.121734083056567,6.846607697763364,6.844769507307369,6.660821287888935,7.627284526824951,7.63926362991333,7.924422134206114,6.178093849828765
7,7.924707368065569,7.581518155186183,5.831120429590026,5.80406311845676,7.7432229593940365,5.918603582751057,5.843571186065674,6.131587982177734,5.967419772105076,5.832528606356685
8,10.141583146200926,10.241514672832324,5.834932220709911,5.958627153046561,9.707705453948552,6.810918872746688,7.258423328399658,6.05396032333374,7.968971164066271,5.999001185306072
9,8.068492094058024,8.010366559872793,5.834932220709911,5.6452644319188625,9.13916604828784,6.435825187288699,6.971377849578857,5.577431678771973,6.319177618079414,5.999276880930393
10,8.51151713756692,8.216964622245044,5.834932220709911,5.94654706845511,7.026086207218778,6.250850309944317,7.727312088012695,6.445191860198975,6.8839053282533555,5.962701269798156
11,8.523706897544333,8.650913311493348,5.905251168725362,5.848294203760021,7.122846337973425,6.294382850751538,7.6389665603637695,8.10981273651123,6.831362232171625,6.057084971460796
12,9.93850698877394,10.535111047564271,6.109944002569678,6.294818608235417,6.156121416446092,6.195618018665324,8.741724014282227,6.418943881988525,8.534284048625612,6.315765497533003
13,10.09961000894541,11.267980591684964,6.284819162904785,8.57858591600654,10.423172739112898,6.690308628682154,9.622260093688965,7.5809173583984375,10.904367158607068,7.7090007679379156
14,7.871008307520382,7.523090145844815,5.822157500384179,6.05565994916095,6.232889085359502,5.806967452564907,4.979378700256348,6.138250827789307,5.260668187328845,5.832528606356685
15,10.087884085655737,10.183086663490956,5.825969291504065,7.015541403676518,7.586691986127749,6.9654105831284125,6.426016807556152,7.598845481872559,7.283461032407959,6.1366728330103095
