,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,320.3586098951289,309.90665773578115,221.63888509504105,244.59804531256498,218.70631970260223,215.8679245283019,224.68455505371094,280.37152099609375,228.42634733676508,249.16774623812253
1,293.1756837401321,272.8979725493991,221.63888509504105,243.97969076386067,225.7546468401487,227.18867924528303,238.35743713378906,277.73614501953125,242.1759013099524,268.27426919186297
2,274.07725444535487,249.80687424488087,221.63888509504105,237.31032343870783,227.71003717472118,221.53773584905662,228.5819854736328,260.2311706542969,244.51383337237056,258.1489134967
3,272.6973973150974,237.67341757011633,221.67860551685175,230.65539113271632,221.73234200743494,228.18867924528303,226.0789794921875,242.27793884277344,240.92600278482112,258.3012797857241
4,292.2490429597003,271.1463286891738,222.04117149642985,235.15057539983707,229.82156133828997,237.83018867924528,230.10206604003906,251.22802734375,244.51383337237056,252.99854813179087
5,360.12445956537266,347.022577587109,222.67707128168408,246.17048026091766,227.13011152416357,247.37735849056602,261.77667236328125,297.69390869140625,248.90415863339263,279.3212443679343
6,382.18979967087944,385.6198682037599,222.67707128168408,243.24375571568444,230.35315985130111,252.3679245283019,261.77667236328125,286.23681640625,244.39701745231446,286.9356826676972
7,320.56141290793505,310.4911756665995,221.63888509504105,233.65104101088903,222.94052044609666,212.66981132075472,235.29212951660156,260.5304870605469,229.30423347258133,240.30337295734728
8,293.3784867529382,273.48249048021745,221.63888509504105,223.7103959565061,219.4200743494424,198.4245283018868,225.0997314453125,213.59304809570312,227.1764488116338,216.98383072460814
9,274.28005745816097,250.3913921756992,221.63888509504105,208.5033003266917,219.03345724907064,186.5754716981132,207.1339569091797,199.7462921142578,227.1764488116338,204.30969281488402
10,272.9002003279036,238.25793550093465,221.67860551685175,217.3908801759601,224.03345724907064,187.39622641509433,199.87359619140625,185.04176330566406,227.001647422933,208.1866064869443
11,292.45184597250636,271.7308466199921,222.04117149642985,228.55790978920405,228.09665427509293,207.33018867924528,202.71644592285156,211.42799377441406,230.76427939918324,226.20749988072694
12,360.32726257817876,347.60709551792735,222.67707128168408,238.01657781231663,216.00371747211895,224.85849056603774,236.4597930908203,259.16607666015625,236.01548777968955,251.27761520375395
13,382.3926026836855,386.2043861345783,222.67707128168408,224.54372975014178,227.35687732342006,242.47169811320754,242.66041564941406,252.3462677001953,240.30325520501987,266.2237069753866
14,320.76421592074115,311.0756935974178,221.63888509504105,219.63712592805376,217.66914498141264,202.00943396226415,215.54185485839844,236.73526000976562,227.1764488116338,224.81803403699558
15,293.5812897657443,274.0670084110358,221.63888509504105,214.2947814788945,225.71003717472118,197.19811320754718,216.92124938964844,202.5090789794922,230.37669224285384,210.07766133306131
