,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.2661705843267,33.44465457358445,39.059802559371626,43.20288076746044,37.9510535014237,39.48586590781281,37.57221221923828,43.73299789428711,37.615083544201426,42.64152274001328
1,23.736356683987808,27.45414308433346,43.483434682495094,42.72662633723624,38.67610063305505,41.233267129848976,41.8328857421875,46.55910873413086,40.70639098581113,48.261964154937836
2,26.22204030019141,24.802481874875674,43.8063108826343,44.75762456918527,36.240636358588404,39.57077589534034,43.5941276550293,44.6741828918457,41.91412263794754,47.863722591258544
3,16.147805824107177,15.332052598307452,32.47010985904645,29.21415444283657,30.428824666899278,28.648135411910342,34.87986373901367,32.78179168701172,33.18957826353617,33.21573260530237
4,43.46937228302186,44.77046329652624,62.030462619749336,57.00781147795994,62.65934645050695,59.129383972206966,60.9908561706543,60.49111557006836,61.52178628879265,62.62086685825029
5,38.88819327059331,34.951407697612986,54.316709434948464,52.44005547318566,50.28906004277398,46.934785834739145,52.20954895019531,48.611228942871094,50.82973201514767,50.72570569726367
6,52.940677772266994,55.3151681437494,64.29659768541693,64.24245269726325,64.37722262629795,63.14148947990806,59.77027130126953,60.62960433959961,60.08180054144026,57.2723168988999
7,29.195637396506157,33.37688517104544,40.23012496319347,42.90431636129909,37.91743391416295,38.23328993528741,38.49211502075195,41.89567947387695,38.33759177127809,42.98073321589049
8,23.665823496167256,27.386373681794446,38.77090880815502,40.19233628331932,34.52987712279145,41.25670107429206,34.77714157104492,39.820926666259766,34.71484248633522,40.88880984382681
9,26.151507112370858,24.73471247233666,38.70135875964634,41.449328816754885,29.352293550610792,43.502689602692314,36.41792678833008,39.676795959472656,35.73351724292292,41.52780706278346
10,16.077272636286633,15.264283195768439,27.800541896545738,27.106572572606492,26.087444933390962,29.969363578260367,26.322927474975586,28.050085067749023,27.869627295859228,26.83863010016711
11,43.39883909520131,44.70269389398722,58.61202872528809,54.02905234246875,54.27850777465015,56.89473974317835,58.60188674926758,54.75556945800781,56.73087526052289,54.918057900859154
12,38.81766008277276,34.883638295073965,52.12486234669861,51.67700552004475,45.11320310252962,48.29406225136101,48.92778778076172,44.511383056640625,48.45622791099551,46.61045675589204
13,52.87014458444645,55.24739874121039,62.115592137422695,63.38403307032344,55.71654083799832,51.16163073561564,58.94097900390625,59.87360382080078,58.45503798682443,58.062892932973675
14,29.125104208685606,33.30911576850642,38.98638623482745,39.876477780376916,34.685085296968,38.58707788226407,37.27523422241211,37.270294189453125,36.81050295001163,37.46474823257535
15,23.595290308346705,27.318604279255432,37.95092822546993,40.9970930597637,32.75740251077031,40.02902061158124,34.573673248291016,38.98398208618164,34.35275643662622,39.57436541285422
