,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,128.25196051633776,141.76514598852916,123.60277146519192,119.07375381339514,124.93146777529024,119.51752517278825,121.14965057373047,114.50391387939453,111.06278897307723,115.3291549108584
1,98.93021696354766,96.91619200676756,123.90944972288548,114.74846898286515,109.41184225076562,100.92583150107083,119.99996948242188,117.1977310180664,130.92404804845452,114.76206298570341
2,129.34732319347935,129.82788985769315,135.41013359096186,127.98301295017319,120.86012564103713,122.66866609843434,144.16990661621094,139.9983367919922,134.81802871919214,141.30944993391708
3,101.74650773287004,100.69489651508466,116.74190283136564,109.61277468508834,111.85431166992299,109.71036747336339,117.28907012939453,116.1973876953125,116.11929250727799,116.48516448350584
4,128.69896707665,126.10103602103824,122.57641764532588,131.2007184694118,125.83973649332971,133.0840231924774,131.77740478515625,129.11756896972656,129.76413238645966,131.83041857675732
5,153.00857073259232,147.71280901040257,158.63706966563348,151.60549826198368,158.3251962945616,145.38202514781173,156.32745361328125,140.83055114746094,165.81708666180762,144.0419947001959
6,167.85383985739213,171.36875613624267,171.31340770724853,160.46391268240848,175.926851551402,161.97242500168477,166.26646423339844,155.28680419921875,177.00115998052433,159.28425726649948
7,128.86045337466078,142.60196840665262,120.56304137191736,130.79095232536645,113.27083607378155,111.19350116222012,121.1059799194336,125.45433044433594,112.03725642883151,132.08250513559864
8,99.53870982187068,97.75301442489105,109.38671041644463,115.64072765954387,111.22459195091902,101.8558873703485,112.10382080078125,105.13553619384766,105.32238046209903,102.85190893078041
9,129.95581605180237,130.6647122758166,119.74285599074476,124.76191353410859,111.1058895025089,118.3227729205111,133.27117919921875,125.13587951660156,115.31915557588749,131.64684789357574
10,102.35500059119306,101.53171893320813,109.22026648151412,109.7521232970344,118.8565350580731,112.45084376783771,112.8538589477539,106.40361785888672,108.61412256758379,104.72308258906175
11,129.30745993497305,126.9378584391617,126.35764371102243,125.0577493724055,135.7792794136661,129.7040192310714,131.4568328857422,130.29542541503906,144.99189773015655,130.93086814027157
12,153.61706359091536,148.54963142852606,165.3511544179018,152.79800560095936,152.5046395660076,149.93171948988277,156.4147491455078,147.99327087402344,163.35281090813524,147.1603529648471
13,168.4623327157152,172.20557855436613,170.89661913541624,161.23494698483995,166.16612108555537,161.2886406640758,167.2552947998047,156.5228729248047,174.53688422685195,156.4490890082829
14,129.4689462329838,143.43879082477608,123.95082294159317,124.3625144040904,120.73510272210024,113.8260051115194,124.47178649902344,128.23080444335938,111.47026621543843,129.6932366374139
15,100.1472026801937,98.58983684301451,114.09281070137318,109.04053314602531,118.96512424161706,97.92869550474735,116.0160903930664,112.11711883544922,105.95178334759187,105.88930620569653
