,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1317.7091465029064,1313.1288536134832,1082.0203662947079,1181.0682878249431,1127.0530716977237,1132.1560284245647,1391.6475830078125,1191.0032958984375,1166.5173326258487,1197.3129378431372
1,2157.806001785925,2221.855229973996,2007.5357018055363,2139.0606820225375,2192.9210514996557,2217.9985998313086,2088.550048828125,2085.0146484375,1968.402339412135,2435.82204927689
2,1101.2022186256684,1028.4739301772174,1085.5316530486832,1181.869532466377,1098.92183139076,1099.5027259052767,1441.9429931640625,1147.978515625,1182.322364497387,1207.203480651646
3,939.8137564106598,798.3282378543277,999.8301911786118,958.0772331792825,1021.2663138651243,905.5764257400801,1017.7123413085938,1072.0972900390625,1126.2693983447425,1085.0093325403332
4,1077.2281696984778,1035.4458339307778,982.314927776278,1034.428918093617,1123.0819227754134,1072.1186805280274,1111.8162841796875,1089.3681640625,1090.7955148758924,1115.7889068703362
5,1551.9011706478755,1616.004747430903,1360.295959088755,1602.3045789579062,1282.852869011601,1612.550320407772,1450.8245849609375,1588.385498046875,1431.152174194939,1529.5366347920556
6,1998.0556668142408,2063.5681290533885,1734.2307169407973,1911.470371580118,1865.1825884753969,2095.1959748244426,1721.679443359375,1977.2222900390625,1742.1390088066648,1873.255166819471
7,1312.9808481625323,1308.3142731619698,1141.2316963692153,1391.1799686729175,1173.4552737352365,1212.5316909180015,1166.939453125,1464.170654296875,1238.3517047577961,1423.76477179809
8,2153.0777034455514,2217.0406495224825,2002.7200618190977,2186.156801295936,2251.977389646241,2244.883266769108,1825.3380126953125,2043.287841796875,1938.182288852422,2323.1227300061173
9,1096.4739202852943,1023.659349725704,977.4816079921278,971.2997152702385,1048.030050247902,1007.9917197713378,1077.52294921875,976.2693481445312,1042.1002319983113,1020.2766500367104
10,935.0854580702858,793.513657402814,922.6164750878155,887.337478907182,859.999193971292,827.8382462698744,929.9672241210938,931.6633911132812,1020.3034245341361,951.8392278187625
11,1072.499871358104,1030.6312534792644,964.4361798907529,1014.2923394817706,1030.8676605211751,1096.3129021290422,1174.28955078125,959.96484375,977.5178588672384,1216.8377250420172
12,1547.1728723075014,1611.1901669793897,1288.7497288821496,1557.065665250307,1576.8547519242509,1598.072543264067,1366.1572265625,1565.0830078125,1367.2062085878915,1506.8467729799795
13,1993.327368473867,2058.753548601875,1727.2785655291577,1896.6217887691598,1971.5379101190604,2049.3172976463725,1821.8037109375,1962.299072265625,1713.780069936086,1842.8242209567725
14,1308.2525498221582,1303.4996927104564,1133.744030277859,1336.4153961789013,1229.0524707435497,1216.8875112904998,1279.4610595703125,1390.6585693359375,1201.1109854258273,1343.3919538221157
15,2148.349405105177,2212.2260690709686,2002.7200618190977,2181.866278558519,2203.564794538931,2270.515453955117,2034.1588134765625,2063.629150390625,1921.7664853217557,2336.848993756625
