,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.061916512394493,4.106242438388088,2.869653739370325,3.650913787809738,2.2988149388395436,3.4456521739130435,3.00321888923645,4.043233394622803,3.5566201456251183,3.3363377416809357
1,3.7015106993061386,3.39738236239902,2.9718423781597663,3.173919418731835,2.4645451240289185,2.9565217391304346,3.2938153743743896,3.3137526512145996,3.8925044001788645,2.8334571484624975
2,3.009403672646436,2.8287511190757773,2.711709172040569,2.8602974439803828,2.281574556769436,2.869565217391304,2.976722002029419,3.0820751190185547,2.6634909669444626,2.5393784938797603
3,2.6462115721256705,2.117749713405418,2.6954755956010703,3.097077285740941,2.138548789235232,3.2282608695652173,2.669851541519165,3.349921941757202,2.906116315036252,2.561328044484166
4,3.1733745426397717,3.1510336443177,2.758477811138357,3.046848729182434,2.408554814035833,3.4347826086956523,2.669851541519165,3.032989501953125,2.2885387851415304,2.560139734615535
5,4.680400758977825,4.461871688934879,3.984774161098647,3.724142171566449,3.360404082838263,3.239130434782609,3.9162075519561768,4.250677585601807,3.875065531245366,3.491666477146301
6,6.169123472589872,7.241465480553105,4.236449695590108,4.226614546570686,4.882327710087414,3.619565217391304,6.0974626541137695,5.83500862121582,5.115808590316873,4.243324759265589
7,4.072173794749241,4.1162295251668555,3.5149481726570895,3.206277245305704,3.2590064006862898,3.282608695652174,4.443016052246094,3.483426809310913,3.906571388480668,2.764630996881811
8,3.711767981660886,3.407369449177788,2.9724920205049807,2.8956777730267604,2.3183132291704,3.0760869565217392,2.966430902481079,3.1595027446746826,3.5669740308568754,2.4828544686452583
9,3.019660955001183,2.838738205854545,3.313839420611769,2.945656111380577,2.4637979526339397,3.010869565217391,3.9191672801971436,3.057354688644409,2.848911515515019,2.6683241604765655
10,2.6564688544804174,2.127736800184186,3.3006171533991515,3.0397146671942505,2.4488123064185294,3.1630434782608696,3.3962981700897217,2.939293622970581,2.8876255320805337,2.5979471870841544
11,3.1836318249945186,3.161020731096468,3.333189447355882,3.1846537255574385,2.7709212298616883,3.3152173913043477,3.9191672801971436,3.466118097305298,3.5230832924346758,2.7358943691292175
12,4.690658041332572,4.471858775713647,4.217950738436944,4.0316440315056585,4.471200230004302,3.1630434782608696,4.6631669998168945,4.126937389373779,4.925792720175006,3.930559567245892
13,6.17938075494462,7.251452567331873,4.23643757389589,4.285142911308629,5.363700764890362,3.7934782608695654,5.574592590332031,4.958403587341309,5.549365376037472,4.6953228396248345
14,4.082431077103988,4.126216611945623,3.482954954805376,3.600511390696403,3.1333056561125363,3.608695652173913,3.9201467037200928,3.439704179763794,4.126301013378777,3.445024193131093
15,3.722025264015633,3.417356535956556,3.482306165462876,3.5671335974412464,2.8055600916459404,3.3043478260869565,3.7133920192718506,3.439704179763794,4.131185498493926,3.4376088292482554
