,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1079.629343757797,1084.9597484722556,1278.3386344244072,1184.202409007659,1164.216045736737,1208.102293828123,1234.0048828125,1175.866455078125,1229.2353218005946,1160.4431270043506
1,989.0548967318364,973.6502080431974,1403.7732112822869,1282.2663138301236,1263.8598094928616,1244.653277845042,1281.7125244140625,1324.2685546875,1331.8539785823793,1282.3916664569526
2,1168.954911417679,1167.8798074607228,1421.7586122925175,1442.885801279337,1364.1070438645793,1280.42457195863,1454.5382080078125,1508.3614501953125,1458.3232451036845,1526.5705060162895
3,935.7602128994602,882.3018192499701,1319.6070392853042,1227.1628017343758,1275.7400496543664,1207.2267474818618,1264.637939453125,1208.08642578125,1258.7144423066275,1177.7853006717587
4,1137.828840756865,1201.7498568530261,1340.248879475423,1340.2442971609053,1384.1479026055133,1381.2557484838362,1361.9752197265625,1383.886474609375,1373.4734248330772,1384.880214494683
5,1434.4426585708693,1418.5882258474765,1734.0172362017527,1634.939530109106,1460.6436434672505,1489.3890040870717,1687.33349609375,1641.0504150390625,1662.6450852800922,1636.8541905503587
6,1431.180714704659,1477.8419779934302,1710.8741809255343,1671.5571753661368,1652.895957047918,1683.5700232137067,1644.0,1663.23828125,1665.6337984414993,1672.2818135371517
7,1055.396171367425,1067.2580260823017,1156.2237979293736,1226.8087792738315,1191.0887419414169,1242.8838336865979,1181.7984619140625,1202.9378662109375,1201.2150905044057,1184.8110962798698
8,964.8217243414642,955.9484856532433,1159.8265223851633,1138.7134065379073,1149.4558156709138,1214.11696721806,1117.2103271484375,1117.31396484375,1132.2134526709274,1086.266600174329
9,1144.7217390273072,1150.178085070769,1236.1857165181007,1252.0682516808365,1213.7725987369924,1218.160903572168,1263.097900390625,1254.9512939453125,1250.7375579687168,1261.5981500917499
10,911.5270405090882,864.600096860016,1082.7270178994038,1086.3051554200706,1042.4926347235985,1123.6886987818834,1016.8672485351562,1072.327880859375,1039.6993473387686,1017.2781679534208
11,1113.595668366493,1184.0481344630723,1242.6668202703802,1263.0065904928406,1226.3802294061427,1335.9347117327327,1103.16162109375,1266.0477294921875,1183.697930314625,1332.5142444307407
12,1410.2094861804972,1400.8865034575226,1580.066764434428,1538.1365798121815,1443.8712504822518,1328.1545089429057,1480.3988037109375,1508.8883056640625,1537.4571189315104,1481.457044717626
13,1406.9475423142871,1460.1402556034764,1548.4481247289496,1574.8597460340304,1508.4193505998485,1522.2927361606774,1489.785888671875,1572.5252685546875,1504.5671976385818,1490.0768330155252
14,1031.1629989770531,1049.556303692348,1143.8977288838396,1122.8580731740485,1158.401899338106,1192.6877910501235,1155.5338134765625,1086.2926025390625,1157.647443309113,1078.3923001020778
15,940.5885519510923,938.2467632632895,1132.2569012349525,1080.9610490458888,1123.124794852791,1130.4249830496158,1103.4395751953125,1084.956298828125,1121.9230589947633,1051.2931019707419
